date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-10T01:15:52-07:00,0,0,0.000000,0.000000
2017-04-10T01:15:53-07:00,0,0,0.000000,0.000000
2017-04-10T01:15:54-07:00,0,0,0.000000,0.000000
2017-04-10T01:15:55-07:00,0,0,0.000000,0.000000
2017-04-10T01:15:56-07:00,0,0,0.000000,0.000000
2017-04-10T01:15:57-07:00,0,0,0.000000,0.000000
2017-04-10T01:15:58-07:00,0,0,0.000000,0.000000
2017-04-10T01:15:59-07:00,0,0,0.000000,0.000000
2017-04-10T01:16:00-07:00,0,0,0.000000,0.000000
2017-04-10T01:16:01-07:00,0,0,0.000000,0.000000
2017-04-10T01:16:02-07:00,2000,2041607,0.204153,2.041987
2017-04-10T01:16:03-07:00,3000,3048832,0.277156,1.007160
2017-04-10T01:16:04-07:00,4000,4065978,0.338818,1.017095
2017-04-10T01:16:05-07:00,5000,5080124,0.390764,1.014139
2017-04-10T01:16:06-07:00,6000,6100702,0.435749,1.020560
2017-04-10T01:16:07-07:00,7000,7120523,0.474635,1.018189
2017-04-10T01:16:08-07:00,8000,8131173,0.508182,1.012274
2017-04-10T01:16:09-07:00,9000,9149804,0.538209,1.018665
2017-04-10T01:16:10-07:00,10000,10167406,0.564809,1.016550
2017-04-10T01:16:11-07:00,11000,11182239,0.588525,1.015921
2017-04-10T01:16:12-07:00,11000,11182239,0.559101,0.000000
2017-04-10T01:16:13-07:00,12000,12199594,0.580919,1.017237
2017-04-10T01:16:14-07:00,13000,13210416,0.600458,1.010784
2017-04-10T01:16:15-07:00,14000,14218243,0.618169,1.007800
2017-04-10T01:16:16-07:00,14000,14218243,0.592415,0.000000
2017-04-10T01:16:17-07:00,15000,15232383,0.609284,1.014147
2017-04-10T01:16:18-07:00,15000,15232383,0.585848,0.000000
2017-04-10T01:16:19-07:00,16000,16235170,0.601289,1.002713
2017-04-10T01:16:20-07:00,17000,17246258,0.615925,1.011120
2017-04-10T01:16:21-07:00,18000,18250833,0.629329,1.004714
2017-04-10T01:16:22-07:00,19000,19253675,0.641781,1.002925
2017-04-10T01:16:23-07:00,19000,19253675,0.621076,0.000000
2017-04-10T01:16:24-07:00,20000,20262967,0.633209,1.009366
2017-04-10T01:16:25-07:00,21000,21274111,0.644661,1.011127
2017-04-10T01:16:26-07:00,21000,21274111,0.625699,0.000000
2017-04-10T01:16:27-07:00,22000,22292285,0.636915,1.018324
2017-04-10T01:16:28-07:00,23000,23315047,0.647632,1.022725
2017-04-10T01:16:29-07:00,23000,23315047,0.630127,0.000000
2017-04-10T01:16:30-07:00,24000,24329327,0.640237,1.014305
2017-04-10T01:16:31-07:00,25000,25346473,0.649898,1.016946
2017-04-10T01:16:32-07:00,25000,25346473,0.633655,0.000000
2017-04-10T01:16:33-07:00,26000,26366625,0.643081,1.020089
2017-04-10T01:16:34-07:00,27000,27378185,0.651854,1.011546
2017-04-10T01:16:35-07:00,27000,27378185,0.636694,0.000000
2017-04-10T01:16:36-07:00,28000,28392653,0.645280,1.014486
2017-04-10T01:16:37-07:00,29000,29408390,0.653514,1.015812
2017-04-10T01:16:38-07:00,29000,29408390,0.639305,0.000000
2017-04-10T01:16:39-07:00,30000,30419006,0.647206,1.010645
2017-04-10T01:16:40-07:00,30000,30419006,0.633722,0.000000
2017-04-10T01:16:41-07:00,31000,31415095,0.641118,0.996138
2017-04-10T01:16:42-07:00,32000,32420164,0.648398,1.005137
2017-04-10T01:16:43-07:00,32000,32420164,0.635683,0.000000
2017-04-10T01:16:44-07:00,33000,33430060,0.642879,1.009884
2017-04-10T01:16:45-07:00,34000,34441547,0.649835,1.011605
2017-04-10T01:16:46-07:00,34000,34441547,0.637800,0.000000
2017-04-10T01:16:47-07:00,35000,35456989,0.644668,1.015569
2017-04-10T01:16:48-07:00,36000,36464235,0.651142,1.007199
2017-04-10T01:16:49-07:00,36000,36464235,0.639718,0.000000
2017-04-10T01:16:50-07:00,37000,37474099,0.646100,1.009866
2017-04-10T01:16:51-07:00,37000,37474099,0.635149,0.000000
2017-04-10T01:16:52-07:00,38000,38484053,0.641396,1.010030
2017-04-10T01:16:53-07:00,39000,39498320,0.647509,1.014220
2017-04-10T01:16:54-07:00,39000,39498320,0.637065,0.000000
2017-04-10T01:16:55-07:00,40000,40513989,0.643074,1.015631
2017-04-10T01:16:56-07:00,40000,40513989,0.633026,0.000000
2017-04-10T01:16:57-07:00,41000,41528758,0.638900,1.014909
2017-04-10T01:16:58-07:00,42000,42541195,0.644559,1.012423
2017-04-10T01:16:59-07:00,42000,42541195,0.634939,0.000000
2017-04-10T01:17:00-07:00,43000,43551358,0.640456,1.010108
2017-04-10T01:17:01-07:00,44000,44556048,0.645735,1.004740
2017-04-10T01:17:02-07:00,44000,44556048,0.636511,0.000000
2017-04-10T01:17:03-07:00,45000,45580518,0.641975,1.024381
