date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:37:36-07:00,0,0,0.000000,0.000000
2016-03-24T02:37:37-07:00,1000,1022787,1.022483,1.022483
2016-03-24T02:37:38-07:00,2000,2041607,1.020650,1.018817
2016-03-24T02:37:39-07:00,4000,4065978,1.354967,2.023370
2016-03-24T02:37:40-07:00,5000,5080124,1.269908,1.014559
2016-03-24T02:37:41-07:00,6000,6100702,1.218292,1.013284
2016-03-24T02:37:42-07:00,7000,7120523,1.186671,1.027187
2016-03-24T02:37:43-07:00,11000,11182239,1.597368,4.061725
2016-03-24T02:37:44-07:00,11000,11182239,1.397626,0.000000
2016-03-24T02:37:45-07:00,14000,14218243,1.579726,3.037305
2016-03-24T02:37:46-07:00,18000,18250833,1.824991,4.032379
2016-03-24T02:37:47-07:00,21000,21274111,1.933943,3.023638
2016-03-24T02:37:48-07:00,24000,24329327,2.026948,3.047431
2016-03-24T02:37:49-07:00,24000,24329327,1.871325,0.000000
2016-03-24T02:37:50-07:00,27000,27378185,1.955532,3.051128
2016-03-24T02:37:51-07:00,31000,31415095,2.094288,4.036951
2016-03-24T02:37:52-07:00,34000,34441547,2.152544,3.026376
2016-03-24T02:37:53-07:00,37000,37474099,2.204308,3.032554
2016-03-24T02:37:54-07:00,39000,39498320,2.194221,2.022850
2016-03-24T02:37:55-07:00,40000,40513989,2.132280,1.016437
2016-03-24T02:37:56-07:00,44000,44556048,2.227761,4.041825
2016-03-24T02:37:57-07:00,48000,48626994,2.315528,4.070854
2016-03-24T02:37:58-07:00,51000,51669660,2.348584,3.042813
2016-03-24T02:37:59-07:00,54000,54709392,2.378624,3.039471
2016-03-24T02:38:00-07:00,56000,56731191,2.362887,2.004082
2016-03-24T02:38:01-07:00,56000,56731191,2.268050,0.000000
2016-03-24T02:38:02-07:00,56000,56731191,2.181944,0.000000
2016-03-24T02:38:03-07:00,59000,59777079,2.213932,3.045531
2016-03-24T02:38:04-07:00,62000,62814906,2.243357,3.037864
2016-03-24T02:38:05-07:00,65000,65863620,2.271125,3.048629
2016-03-24T02:38:06-07:00,66000,66879052,2.229273,1.015475
2016-03-24T02:38:07-07:00,69000,69928350,2.255722,3.049199
2016-03-24T02:38:08-07:00,72000,72978282,2.280541,3.049914
2016-03-24T02:38:09-07:00,72000,72978282,2.211236,0.000000
2016-03-24T02:38:10-07:00,72000,72978282,2.146400,0.000000
2016-03-24T02:38:11-07:00,76000,77043768,2.201228,4.065275
2016-03-24T02:38:12-07:00,77000,78058943,2.168280,1.015134
2016-03-24T02:38:13-07:00,81000,82125309,2.219581,4.066491
2016-03-24T02:38:14-07:00,84000,85133367,2.240327,3.007929
2016-03-24T02:38:15-07:00,86000,87154347,2.234703,2.020963
2016-03-24T02:38:16-07:00,88000,89187464,2.229661,2.033058
2016-03-24T02:38:17-07:00,91000,92232589,2.249554,3.045345
2016-03-24T02:38:18-07:00,93000,94265024,2.244380,2.032262
2016-03-24T02:38:19-07:00,94000,95274291,2.215665,1.009420
2016-03-24T02:38:20-07:00,96000,97296504,2.211266,2.022136
2016-03-24T02:38:21-07:00,99000,100337640,2.229710,3.041280
2016-03-24T02:38:22-07:00,102000,103379135,2.247351,3.041078
2016-03-24T02:38:23-07:00,105000,106424956,2.264341,3.045941
2016-03-24T02:38:24-07:00,106000,107432509,2.238159,1.007559
2016-03-24T02:38:25-07:00,108000,109462877,2.233920,2.030429
2016-03-24T02:38:26-07:00,110000,111497124,2.229927,2.034304
2016-03-24T02:38:27-07:00,111000,112504192,2.205939,1.006824
2016-03-24T02:38:28-07:00,112000,113523681,2.183132,1.019704
2016-03-24T02:38:29-07:00,116000,117586319,2.218593,4.062535
2016-03-24T02:38:30-07:00,116000,117586319,2.177509,0.000000
2016-03-24T02:38:31-07:00,116000,117586319,2.137918,0.000000
2016-03-24T02:38:32-07:00,119000,120621436,2.153936,3.034873
2016-03-24T02:38:33-07:00,123000,124681470,2.187379,4.060314
2016-03-24T02:38:34-07:00,126000,127716267,2.201988,3.034719
2016-03-24T02:38:35-07:00,129000,130770641,2.216436,3.054416
2016-03-24T02:38:36-07:00,133000,134834512,2.247228,4.064064
2016-03-24T02:38:37-07:00,135000,136869906,2.243643,2.029215
2016-03-24T02:38:38-07:00,135000,136869906,2.207568,0.000000
2016-03-24T02:38:39-07:00,137000,138898390,2.204723,2.028338
2016-03-24T02:38:40-07:00,142000,143945090,2.249127,5.046406
2016-03-24T02:38:41-07:00,147000,149025570,2.292687,5.080613
2016-03-24T02:38:42-07:00,151000,153084085,2.319440,4.058287
2016-03-24T02:38:43-07:00,154000,156138110,2.330404,3.054038
2016-03-24T02:38:44-07:00,156000,158165242,2.325945,2.027181
2016-03-24T02:38:45-07:00,160000,162247131,2.351393,4.081912
2016-03-24T02:38:46-07:00,163000,165303337,2.361464,3.056378
