date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T00:07:34-07:00,0,0,0.000000,0.000000
2016-10-13T00:07:35-07:00,2000,2041607,2.023472,2.023480
2016-10-13T00:07:36-07:00,4000,4065978,2.032412,2.041509
2016-10-13T00:07:37-07:00,7000,7120523,2.369463,3.040699
2016-10-13T00:07:38-07:00,12000,12199594,3.049443,5.102149
2016-10-13T00:07:39-07:00,16000,16235170,3.245915,4.031036
2016-10-13T00:07:40-07:00,18000,18250833,3.041503,2.017937
2016-10-13T00:07:41-07:00,22000,22292285,3.184339,4.041439
2016-10-13T00:07:42-07:00,26000,26366625,3.292510,4.044163
2016-10-13T00:07:43-07:00,28000,28392653,3.154529,2.041264
2016-10-13T00:07:44-07:00,32000,32420164,3.241820,4.027487
2016-10-13T00:07:45-07:00,35000,35456989,3.223156,3.036522
2016-10-13T00:07:46-07:00,38000,38484053,3.206830,3.027218
2016-10-13T00:07:47-07:00,41000,41528758,3.194362,3.044734
2016-10-13T00:07:48-07:00,45000,45580518,3.255563,4.051094
2016-10-13T00:07:49-07:00,49000,49638872,3.306297,4.007753
2016-10-13T00:07:50-07:00,51000,51669660,3.229230,2.057159
2016-10-13T00:07:51-07:00,54000,54709392,3.218084,3.039740
2016-10-13T00:07:52-07:00,58000,58760715,3.264369,4.051236
2016-10-13T00:07:53-07:00,62000,62814906,3.305939,4.054221
2016-10-13T00:07:54-07:00,65000,65863620,3.293093,3.048999
2016-10-13T00:07:55-07:00,68000,68913829,3.281502,3.049710
2016-10-13T00:07:56-07:00,72000,72978282,3.317102,4.064775
2016-10-13T00:07:57-07:00,75000,76027125,3.305435,3.048776
2016-10-13T00:07:58-07:00,78000,79089921,3.295331,3.062924
2016-10-13T00:07:59-07:00,82000,83140297,3.325532,4.050371
2016-10-13T00:08:00-07:00,85000,86145285,3.313200,3.004901
2016-10-13T00:08:01-07:00,88000,89190727,3.303084,3.040484
2016-10-13T00:08:02-07:00,91000,92235852,3.292358,3.006416
2016-10-13T00:08:03-07:00,95000,96288951,3.320238,4.112791
2016-10-13T00:08:04-07:00,99000,100340903,3.344626,4.051889
2016-10-13T00:08:05-07:00,102000,103382398,3.334846,3.041444
2016-10-13T00:08:06-07:00,104000,105408893,3.293967,2.026625
2016-10-13T00:08:07-07:00,106000,107435772,3.255569,2.026826
2016-10-13T00:08:08-07:00,110000,111500387,3.279364,4.064626
2016-10-13T00:08:09-07:00,114000,115558024,3.301601,4.057663
2016-10-13T00:08:10-07:00,118000,119620507,3.322738,4.062577
2016-10-13T00:08:11-07:00,120000,121636716,3.287425,2.016156
2016-10-13T00:08:12-07:00,122000,123664935,3.254284,2.028119
2016-10-13T00:08:13-07:00,126000,127719530,3.274806,4.054668
2016-10-13T00:08:14-07:00,130000,131793037,3.294780,4.073865
2016-10-13T00:08:15-07:00,133000,134837775,3.288679,3.044622
2016-10-13T00:08:16-07:00,137000,138901653,3.307135,4.063842
2016-10-13T00:08:17-07:00,142000,143945090,3.347511,5.043286
2016-10-13T00:08:18-07:00,144000,145984918,3.317794,2.039893
2016-10-13T00:08:19-07:00,147000,149025570,3.311634,3.040609
2016-10-13T00:08:20-07:00,151000,153084085,3.327869,4.058404
2016-10-13T00:08:21-07:00,156000,158165242,3.365173,5.081237
2016-10-13T00:08:22-07:00,160000,162247131,3.380104,4.081828
2016-10-13T00:08:23-07:00,164000,166322092,3.394283,4.074871
2016-10-13T00:08:24-07:00,166000,168340776,3.366775,2.018807
2016-10-13T00:08:25-07:00,166000,168340776,3.300747,0.000000
2016-10-13T00:08:26-07:00,168000,170372934,3.276364,2.032571
2016-10-13T00:08:27-07:00,171000,173407840,3.271808,3.034897
2016-10-13T00:08:28-07:00,175000,177451841,3.286108,4.044006
2016-10-13T00:08:29-07:00,180000,182509721,3.318323,5.057978
2016-10-13T00:08:30-07:00,186000,188622410,3.368219,6.112424
2016-10-13T00:08:31-07:00,190000,192696744,3.380606,4.074264
2016-10-13T00:08:32-07:00,193000,195747012,3.374915,3.050499
2016-10-13T00:08:33-07:00,196000,198789485,3.369278,3.042357
2016-10-13T00:08:34-07:00,199000,201832676,3.363846,3.043346
2016-10-13T00:08:35-07:00,200000,202846298,3.369831,5.218710
2016-10-13T00:08:35-07:00,200000,202846298,3.325314,0.000000
2016-10-13T00:08:36-07:00,200000,202846298,3.271682,0.000000
2016-10-13T00:08:37-07:00,200000,202846298,3.219751,0.000000
2016-10-13T00:08:38-07:00,200000,202846298,3.169439,0.000000
