date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T02:45:03-07:00,0,0,0.000000,0.000000
2016-10-07T02:45:04-07:00,3000,3048832,3.047560,3.047569
2016-10-07T02:45:05-07:00,7000,7120523,3.559529,4.071716
2016-10-07T02:45:06-07:00,16000,16235170,5.407894,9.099060
2016-10-07T02:45:07-07:00,23000,23322354,5.807057,6.988753
2016-10-07T02:45:08-07:00,27000,27385492,5.476657,4.128391
2016-10-07T02:45:09-07:00,30000,30426313,5.070641,3.040566
2016-10-07T02:45:10-07:00,32000,32427471,4.632167,2.001137
2016-10-07T02:45:11-07:00,36000,36471542,4.558632,4.043878
2016-10-07T02:45:12-07:00,42000,42548502,4.727350,6.077244
2016-10-07T02:45:13-07:00,42000,42548502,4.254653,0.000000
2016-10-07T02:45:14-07:00,47000,47621661,4.329056,5.073120
2016-10-07T02:45:15-07:00,52000,52692428,4.390841,5.070456
2016-10-07T02:45:16-07:00,53000,53707580,4.131195,1.015190
2016-10-07T02:45:17-07:00,56000,56738498,4.052609,3.030938
2016-10-07T02:45:18-07:00,60000,60801068,4.053287,4.062781
2016-10-07T02:45:19-07:00,62000,62822213,3.926265,2.021010
2016-10-07T02:45:20-07:00,66000,66889250,3.934540,4.066944
2016-10-07T02:45:21-07:00,70000,70948560,3.941470,4.059274
2016-10-07T02:45:22-07:00,73000,74003670,3.894832,3.055277
2016-10-07T02:45:23-07:00,80000,81123625,4.056086,7.120026
2016-10-07T02:45:24-07:00,82000,83139925,3.958950,2.016241
2016-10-07T02:45:25-07:00,87000,88170174,4.007650,5.030400
2016-10-07T02:45:26-07:00,92000,93248156,4.054183,5.077927
2016-10-07T02:45:27-07:00,92000,93248156,3.885257,0.000000
2016-10-07T02:45:28-07:00,94000,95277182,3.811015,2.029103
2016-10-07T02:45:29-07:00,98000,99326642,3.820182,4.049362
2016-10-07T02:45:30-07:00,102000,103382026,3.828897,4.055504
2016-10-07T02:45:31-07:00,106000,107435400,3.836907,4.053156
2016-10-07T02:45:32-07:00,110000,111500015,3.844763,4.064750
2016-10-07T02:45:33-07:00,114000,115557652,3.851865,4.057846
2016-10-07T02:45:34-07:00,117000,118600960,3.825596,3.038705
2016-10-07T02:45:35-07:00,121000,122647092,3.832659,4.051925
2016-10-07T02:45:36-07:00,124000,125694883,3.808874,3.047750
2016-10-07T02:45:37-07:00,129000,130770641,3.846140,5.075997
2016-10-07T02:45:38-07:00,133000,134834512,3.852358,4.063789
2016-10-07T02:45:39-07:00,138000,139910864,3.886358,5.076360
2016-10-07T02:45:40-07:00,142000,143945090,3.890356,4.034283
2016-10-07T02:45:41-07:00,146000,148013691,3.895047,4.068610
2016-10-07T02:45:42-07:00,151000,153084085,3.925185,5.070471
2016-10-07T02:45:43-07:00,156000,158165242,3.954084,5.081166
2016-10-07T02:45:44-07:00,159000,161224782,3.932264,3.059466
2016-10-07T02:45:45-07:00,162000,164289137,3.911601,3.064388
2016-10-07T02:45:46-07:00,167000,169357941,3.938511,5.068721
2016-10-07T02:45:47-07:00,172000,174417615,3.963989,5.059573
2016-10-07T02:45:48-07:00,176000,178458012,3.965692,4.040630
2016-10-07T02:45:49-07:00,180000,182509721,3.967559,4.051566
2016-10-07T02:45:50-07:00,184000,186591541,3.969989,4.081767
2016-10-07T02:45:51-07:00,187000,189639170,3.950771,3.047541
2016-10-07T02:45:52-07:00,192000,194732853,3.974095,5.093628
2016-10-07T02:45:53-07:00,196000,198789485,3.975751,4.056932
2016-10-07T02:45:54-07:00,200000,202846298,3.980421,4.223501
2016-10-07T02:45:54-07:00,200000,202846298,3.977341,0.000000
2016-10-07T02:45:55-07:00,200000,202846298,3.900852,0.000000
2016-10-07T02:45:56-07:00,200000,202846298,3.827254,0.000000
2016-10-07T02:45:57-07:00,200000,202846298,3.756378,0.000000
2016-10-07T02:45:58-07:00,200000,202846298,3.688083,0.000000
2016-10-07T02:45:59-07:00,200000,202846298,3.622223,0.000000
2016-10-07T02:46:00-07:00,200000,202846298,3.558676,0.000000
2016-10-07T02:46:01-07:00,200000,202846298,3.497320,0.000000
2016-10-07T02:46:02-07:00,200000,202846298,3.438044,0.000000
2016-10-07T02:46:03-07:00,200000,202846298,3.380744,0.000000
2016-10-07T02:46:04-07:00,200000,202846298,3.308571,0.000000
