date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:30:05-07:00,0,0.000000,0.000000
2016-10-26T03:30:10-07:00,3982,796.348361,796.348395
2016-10-26T03:30:15-07:00,7923,792.274625,788.200622
2016-10-26T03:30:20-07:00,11862,790.784806,787.805054
2016-10-26T03:30:25-07:00,15795,789.739432,786.603237
2016-10-26T03:30:30-07:00,19774,790.950029,795.792435
2016-10-26T03:30:35-07:00,23714,790.459785,788.008510
2016-10-26T03:30:40-07:00,27658,790.220876,788.787429
2016-10-26T03:30:45-07:00,31600,789.994850,788.412630
2016-10-26T03:30:50-07:00,35560,790.216107,791.986140
2016-10-26T03:30:55-07:00,39484,789.674497,784.799968
2016-10-26T03:31:00-07:00,43440,789.813014,791.198193
2016-10-26T03:31:05-07:00,47394,789.896552,790.815490
2016-10-26T03:31:05-07:00,47395,789.901765,1149.503242
