date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T02:08:16-08:00,0,0,0.000000,0.000000
2017-02-08T02:08:17-08:00,0,0,0.000000,0.000000
2017-02-08T02:08:18-08:00,1000,1022787,0.508188,1.010295
2017-02-08T02:08:19-08:00,2000,2041607,0.679838,1.028627
2017-02-08T02:08:20-08:00,3000,3048832,0.762151,1.010036
2017-02-08T02:08:21-08:00,4000,4065978,0.813143,1.017118
2017-02-08T02:08:22-08:00,5000,5080124,0.846645,1.014170
2017-02-08T02:08:23-08:00,6000,6100702,0.871488,1.020553
2017-02-08T02:08:24-08:00,7000,7120523,0.890027,1.019802
2017-02-08T02:08:25-08:00,8000,8131173,0.903430,1.010663
2017-02-08T02:08:26-08:00,9000,9149804,0.914953,1.018660
2017-02-08T02:08:27-08:00,10000,10167406,0.924283,1.017592
2017-02-08T02:08:28-08:00,10000,10167406,0.847260,0.000000
2017-02-08T02:08:29-08:00,11000,11182239,0.860148,1.014804
2017-02-08T02:08:30-08:00,12000,12199594,0.871380,1.017394
2017-02-08T02:08:31-08:00,13000,13210416,0.880676,1.010837
2017-02-08T02:08:32-08:00,14000,14218243,0.888624,1.007847
2017-02-08T02:08:33-08:00,15000,15232383,0.896003,1.014062
2017-02-08T02:08:34-08:00,15000,15232383,0.846228,0.000000
2017-02-08T02:08:35-08:00,16000,16235170,0.854468,1.002785
2017-02-08T02:08:36-08:00,17000,17246258,0.862299,1.011098
2017-02-08T02:08:37-08:00,18000,18250833,0.869073,1.004552
2017-02-08T02:08:38-08:00,19000,19253675,0.875156,1.002896
2017-02-08T02:08:39-08:00,19000,19253675,0.837106,0.000000
2017-02-08T02:08:40-08:00,20000,20262967,0.844278,1.009224
2017-02-08T02:08:41-08:00,21000,21274111,0.850953,1.011161
2017-02-08T02:08:42-08:00,21000,21274111,0.818226,0.000000
2017-02-08T02:08:43-08:00,22000,22292285,0.825631,1.018179
2017-02-08T02:08:44-08:00,23000,23315047,0.832672,1.022767
2017-02-08T02:08:45-08:00,24000,24329327,0.838932,1.014221
2017-02-08T02:08:46-08:00,24000,24329327,0.810970,0.000000
2017-02-08T02:08:47-08:00,25000,25346473,0.817619,1.017098
2017-02-08T02:08:48-08:00,26000,26366625,0.823949,1.020171
2017-02-08T02:08:49-08:00,26000,26366625,0.798980,0.000000
2017-02-08T02:08:50-08:00,27000,27378185,0.805233,1.011601
2017-02-08T02:08:51-08:00,28000,28392653,0.811212,1.014479
2017-02-08T02:08:52-08:00,28000,28392653,0.788677,0.000000
2017-02-08T02:08:53-08:00,29000,29408390,0.794760,1.013179
2017-02-08T02:08:54-08:00,30000,30419006,0.800494,1.013238
2017-02-08T02:08:55-08:00,30000,30419006,0.779968,0.000000
2017-02-08T02:08:56-08:00,31000,31415095,0.785371,0.996096
2017-02-08T02:08:57-08:00,32000,32420164,0.790730,1.005075
