date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T01:28:46-07:00,0,0,0.000000,0.000000
2016-10-23T01:28:47-07:00,0,0,0.000000,0.000000
2016-10-23T01:28:48-07:00,2000,2041607,1.019253,2.036082
2016-10-23T01:28:49-07:00,4000,4065978,1.355175,2.029867
2016-10-23T01:28:50-07:00,6000,6100702,1.525029,2.034625
2016-10-23T01:28:51-07:00,7000,7120523,1.424021,1.019914
2016-10-23T01:28:52-07:00,8000,8131173,1.355107,1.010549
2016-10-23T01:28:53-07:00,10000,10167406,1.452401,2.036194
2016-10-23T01:28:54-07:00,11000,11182239,1.397712,1.014857
2016-10-23T01:28:55-07:00,12000,12199594,1.355446,1.017312
2016-10-23T01:28:56-07:00,14000,14218243,1.421777,2.018853
2016-10-23T01:28:57-07:00,15000,15232383,1.384133,1.009427
2016-10-23T01:28:58-07:00,16000,16235170,1.352891,1.007469
2016-10-23T01:28:59-07:00,17000,17246258,1.326597,1.011063
2016-10-23T01:29:00-07:00,18000,18250833,1.303595,1.004563
2016-10-23T01:29:01-07:00,20000,20262967,1.350833,2.012215
2016-10-23T01:29:02-07:00,21000,21274111,1.329595,1.011045
2016-10-23T01:29:03-07:00,22000,22292285,1.311283,1.018265
2016-10-23T01:29:04-07:00,23000,23315047,1.295253,1.022738
2016-10-23T01:29:05-07:00,25000,25346473,1.333998,2.031408
2016-10-23T01:29:06-07:00,26000,26366625,1.318312,1.020249
2016-10-23T01:29:07-07:00,27000,27378185,1.303700,1.011473
2016-10-23T01:29:08-07:00,28000,28392653,1.290553,1.014465
2016-10-23T01:29:09-07:00,29000,29408390,1.278595,1.015567
2016-10-23T01:29:10-07:00,30000,30419006,1.267438,1.010768
2016-10-23T01:29:11-07:00,32000,32420164,1.296668,1.996619
2016-10-23T01:29:12-07:00,33000,33430060,1.285752,1.012208
2016-10-23T01:29:13-07:00,34000,34441547,1.275595,1.011492
2016-10-23T01:29:14-07:00,35000,35456989,1.266302,1.015409
2016-10-23T01:29:15-07:00,36000,36464235,1.257369,1.007231
2016-10-23T01:29:16-07:00,37000,37474099,1.249123,1.009976
2016-10-23T01:29:17-07:00,38000,38484053,1.241403,1.009827
2016-10-23T01:29:18-07:00,39000,39498320,1.234307,1.014299
2016-10-23T01:29:19-07:00,41000,41528758,1.258434,2.030590
2016-10-23T01:29:20-07:00,42000,42541195,1.251199,1.012435
2016-10-23T01:29:21-07:00,43000,43551358,1.244313,1.010164
2016-10-23T01:29:22-07:00,44000,44556048,1.237625,1.003772
2016-10-23T01:29:23-07:00,46000,46598320,1.259373,2.042351
2016-10-23T01:29:24-07:00,47000,47614354,1.252999,1.016940
2016-10-23T01:29:25-07:00,48000,48626994,1.246834,1.012596
2016-10-23T01:29:26-07:00,49000,49638872,1.240962,1.011927
2016-10-23T01:29:27-07:00,50000,50651542,1.235392,1.012616
2016-10-23T01:29:28-07:00,51000,51669660,1.230219,1.018110
2016-10-23T01:29:29-07:00,53000,53700273,1.248833,2.030620
2016-10-23T01:29:30-07:00,54000,54709392,1.243386,1.009151
2016-10-23T01:29:31-07:00,55000,55719182,1.238195,1.009804
2016-10-23T01:29:32-07:00,56000,56731191,1.233277,1.011964
2016-10-23T01:29:33-07:00,58000,58760715,1.250218,2.029500
2016-10-23T01:29:34-07:00,59000,59777079,1.245346,1.016366
2016-10-23T01:29:35-07:00,60000,60793761,1.240679,1.016688
2016-10-23T01:29:36-07:00,61000,61805178,1.236095,1.011431
2016-10-23T01:29:37-07:00,62000,62814906,1.231656,1.009726
2016-10-23T01:29:38-07:00,64000,64845859,1.247027,2.030937
2016-10-23T01:29:39-07:00,65000,65863620,1.242701,1.017758
2016-10-23T01:29:40-07:00,66000,66879052,1.238492,1.015434
2016-10-23T01:29:41-07:00,67000,67895973,1.234464,1.016938
2016-10-23T01:29:42-07:00,68000,68911496,1.230554,1.015512
2016-10-23T01:29:43-07:00,69000,69926017,1.226764,1.014499
2016-10-23T01:29:44-07:00,71000,71954720,1.240590,2.028709
2016-10-23T01:29:45-07:00,72000,72975949,1.236873,1.021273
2016-10-23T01:29:46-07:00,73000,73991139,1.233178,1.015168
2016-10-23T01:29:47-07:00,74000,75003060,1.229551,1.011901
2016-10-23T01:29:48-07:00,75000,76024792,1.226199,1.021738
2016-10-23T01:29:49-07:00,76000,77041435,1.222872,1.016636
2016-10-23T01:29:50-07:00,77000,78056610,1.219627,1.015180
2016-10-23T01:29:51-07:00,78000,79084325,1.216675,1.027729
2016-10-23T01:29:52-07:00,80000,81111094,1.228949,2.026763
2016-10-23T01:29:53-07:00,81000,82122976,1.225710,1.011903
2016-10-23T01:29:54-07:00,82000,83134701,1.222562,1.011701
2016-10-23T01:29:55-07:00,83000,84140375,1.219419,1.005663
2016-10-23T01:29:56-07:00,84000,85131034,1.216152,0.990736
2016-10-23T01:29:57-07:00,86000,87152014,1.227487,2.020909
2016-10-23T01:29:58-07:00,87000,88164950,1.224507,1.012913
2016-10-23T01:29:59-07:00,88000,89185131,1.221708,1.020170
2016-10-23T01:30:00-07:00,89000,90199212,1.218902,1.014070
2016-10-23T01:30:01-07:00,90000,91220046,1.216262,1.020902
2016-10-23T01:30:02-07:00,92000,93242932,1.226875,2.022774
2016-10-23T01:30:03-07:00,93000,94262691,1.224185,1.019779
2016-10-23T01:30:04-07:00,94000,95271958,1.221429,1.009244
2016-10-23T01:30:05-07:00,95000,96283355,1.218771,1.011389
2016-10-23T01:30:06-07:00,96000,97294171,1.216172,1.010845
2016-10-23T01:30:07-07:00,97000,98313951,1.213747,1.019760
2016-10-23T01:30:08-07:00,98000,99321418,1.211231,1.007459
2016-10-23T01:30:09-07:00,100000,101344840,1.221017,2.023445
2016-10-23T01:30:10-07:00,101000,102364922,1.218625,1.020081
2016-10-23T01:30:11-07:00,102000,103376802,1.216193,1.011923
2016-10-23T01:30:12-07:00,103000,104392639,1.213863,1.015806
2016-10-23T01:30:13-07:00,104000,105403297,1.211527,1.010640
2016-10-23T01:30:14-07:00,105000,106422623,1.209343,1.019318
2016-10-23T01:30:15-07:00,107000,108445687,1.218485,2.023026
2016-10-23T01:30:16-07:00,108000,109460544,1.216224,1.014929
2016-10-23T01:30:17-07:00,109000,110475465,1.214011,1.014875
2016-10-23T01:30:18-07:00,110000,111494791,1.211895,1.019314
2016-10-23T01:30:19-07:00,111000,112501859,1.209692,1.007073
2016-10-23T01:30:20-07:00,112000,113521348,1.207669,1.019474
2016-10-23T01:30:21-07:00,113000,114536053,1.205638,1.014755
2016-10-23T01:30:22-07:00,115000,116573833,1.214306,2.037745
2016-10-23T01:30:23-07:00,116000,117583986,1.212202,1.010201
