date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T01:40:42-07:00,0,0,0.000000,0.000000
2016-10-29T01:40:43-07:00,0,0,0.000000,0.000000
2016-10-29T01:40:44-07:00,2000,2041607,1.020607,2.041918
2016-10-29T01:40:45-07:00,4000,4065978,1.355139,2.024312
2016-10-29T01:40:46-07:00,5000,5080124,1.269908,1.014172
2016-10-29T01:40:47-07:00,6000,6100702,1.220034,1.020528
2016-10-29T01:40:48-07:00,7000,7120523,1.186658,1.019770
2016-10-29T01:40:49-07:00,9000,9149804,1.307034,2.029392
2016-10-29T01:40:50-07:00,10000,10167406,1.270850,1.017554
2016-10-29T01:40:51-07:00,12000,12199594,1.355437,2.032165
2016-10-29T01:40:52-07:00,13000,13210416,1.320986,1.010889
2016-10-29T01:40:53-07:00,14000,14218243,1.292513,1.007787
2016-10-29T01:40:54-07:00,15000,15232383,1.269315,1.014132
2016-10-29T01:40:55-07:00,17000,17246258,1.326591,2.013958
2016-10-29T01:40:56-07:00,18000,18250833,1.303587,1.004528
2016-10-29T01:40:57-07:00,19000,19253675,1.283542,1.002900
2016-10-29T01:40:58-07:00,20000,20262967,1.266399,1.009254
2016-10-29T01:40:59-07:00,21000,21274111,1.251381,1.011087
2016-10-29T01:41:00-07:00,23000,23315047,1.295247,2.041025
2016-10-29T01:41:01-07:00,24000,24329327,1.280463,1.014330
2016-10-29T01:41:02-07:00,25000,25346473,1.267297,1.017138
2016-10-29T01:41:03-07:00,26000,26366625,1.255527,1.020129
2016-10-29T01:41:04-07:00,27000,27378185,1.244437,1.011545
2016-10-29T01:41:05-07:00,29000,29408390,1.278602,2.030282
2016-10-29T01:41:06-07:00,30000,30419006,1.267435,1.010591
2016-10-29T01:41:07-07:00,31000,31415095,1.256582,0.996114
2016-10-29T01:41:08-07:00,32000,32420164,1.246908,1.005043
2016-10-29T01:41:09-07:00,33000,33430060,1.238129,1.009885
2016-10-29T01:41:10-07:00,34000,34441547,1.230036,1.011504
2016-10-29T01:41:11-07:00,36000,36464235,1.257370,2.022765
2016-10-29T01:41:12-07:00,37000,37474099,1.249119,1.009837
2016-10-29T01:41:13-07:00,38000,38484053,1.241402,1.009921
2016-10-29T01:41:14-07:00,39000,39498320,1.234305,1.014280
2016-10-29T01:41:15-07:00,40000,40513989,1.227679,1.015658
2016-10-29T01:41:16-07:00,41000,41528758,1.221418,1.014789
2016-10-29T01:41:17-07:00,43000,43551358,1.244311,2.022738
2016-10-29T01:41:18-07:00,44000,44556048,1.237652,1.004605
2016-10-29T01:41:19-07:00,45000,45580518,1.231890,1.024464
2016-10-29T01:41:20-07:00,46000,46598320,1.226256,1.017797
2016-10-29T01:41:21-07:00,47000,47614354,1.220866,1.016041
2016-10-29T01:41:22-07:00,49000,49638872,1.240959,2.024600
2016-10-29T01:41:23-07:00,50000,50651542,1.235390,1.012646
2016-10-29T01:41:24-07:00,51000,51669660,1.230217,1.018116
2016-10-29T01:41:25-07:00,52000,52685121,1.225221,1.015396
2016-10-29T01:41:26-07:00,53000,53700273,1.220446,1.015151
2016-10-29T01:41:27-07:00,55000,55719182,1.238193,2.019149
2016-10-29T01:41:28-07:00,56000,56731191,1.233275,1.011968
2016-10-29T01:41:29-07:00,57000,57747920,1.228668,1.016743
2016-10-29T01:41:30-07:00,58000,58760715,1.224171,1.012799
2016-10-29T01:41:31-07:00,59000,59777079,1.219929,1.016344
2016-10-29T01:41:32-07:00,60000,60793761,1.215865,1.016692
2016-10-29T01:41:33-07:00,62000,62814906,1.231654,2.021082
2016-10-29T01:41:34-07:00,63000,63829802,1.227486,1.014912
2016-10-29T01:41:35-07:00,64000,64845859,1.223496,1.016047
2016-10-29T01:41:36-07:00,65000,65863620,1.219686,1.017764
2016-10-29T01:41:37-07:00,66000,66879052,1.215973,1.015459
2016-10-29T01:41:38-07:00,67000,67895973,1.212418,1.016901
2016-10-29T01:41:39-07:00,69000,69928350,1.226804,2.032396
2016-10-29T01:41:40-07:00,70000,70938362,1.223066,1.010005
2016-10-29T01:41:41-07:00,71000,71957053,1.219602,1.018685
2016-10-29T01:41:42-07:00,72000,72978282,1.216297,1.021284
2016-10-29T01:41:43-07:00,73000,73993472,1.212999,1.015130
2016-10-29T01:41:44-07:00,75000,76027125,1.226235,2.033708
2016-10-29T01:41:45-07:00,76000,77043768,1.222908,1.016628
2016-10-29T01:41:46-07:00,77000,78058943,1.219663,1.015174
2016-10-29T01:41:47-07:00,78000,79086658,1.216710,1.027735
2016-10-29T01:41:48-07:00,79000,80101904,1.213657,1.015217
2016-10-29T01:41:49-07:00,80000,81113427,1.210640,1.011511
2016-10-29T01:41:50-07:00,81000,82125309,1.207717,1.011882
2016-10-29T01:41:51-07:00,83000,84142708,1.219452,2.017427
2016-10-29T01:41:52-07:00,84000,85133367,1.216184,0.990682
2016-10-29T01:41:53-07:00,85000,86142022,1.213260,1.008639
2016-10-29T01:41:54-07:00,86000,87154347,1.210470,1.012321
2016-10-29T01:41:55-07:00,88000,89187464,1.221739,2.033133
2016-10-29T01:41:56-07:00,89000,90201545,1.218932,1.014071
2016-10-29T01:41:57-07:00,90000,91222379,1.216291,1.020856
2016-10-29T01:41:58-07:00,91000,92232589,1.213579,1.010184
2016-10-29T01:41:59-07:00,92000,93245265,1.210971,1.012690
2016-10-29T01:42:00-07:00,93000,94265024,1.208519,1.019738
2016-10-29T01:42:01-07:00,94000,95274291,1.205997,1.009290
2016-10-29T01:42:02-07:00,95000,96285688,1.203565,1.011402
2016-10-29T01:42:03-07:00,97000,98316284,1.213775,2.030582
2016-10-29T01:42:04-07:00,98000,99323751,1.211259,1.007467
2016-10-29T01:42:05-07:00,99000,100337640,1.208881,1.013877
2016-10-29T01:42:06-07:00,100000,101347173,1.206507,1.009527
2016-10-29T01:42:07-07:00,101000,102367255,1.204314,1.020100
2016-10-29T01:42:08-07:00,103000,104394972,1.213889,2.027687
2016-10-29T01:42:09-07:00,104000,105405630,1.211553,1.010677
2016-10-29T01:42:10-07:00,105000,106424956,1.209368,1.019302
2016-10-29T01:42:11-07:00,106000,107432509,1.207101,1.007559
2016-10-29T01:42:12-07:00,107000,108448020,1.204972,1.015531
2016-10-29T01:42:13-07:00,109000,110477798,1.214037,2.029866
2016-10-29T01:42:14-07:00,110000,111497124,1.211920,1.019285
2016-10-29T01:42:15-07:00,111000,112504192,1.209694,1.005332
2016-10-29T01:42:16-07:00,112000,113523681,1.207693,1.021232
2016-10-29T01:42:17-07:00,113000,114538386,1.205662,1.014722
2016-10-29T01:42:18-07:00,114000,115554761,1.203690,1.016383
2016-10-29T01:42:19-07:00,115000,116576166,1.201811,1.021391
2016-10-29T01:42:20-07:00,116000,117586319,1.199855,1.010136
2016-10-29T01:42:21-07:00,118000,119617244,1.208250,2.030942
2016-10-29T01:42:22-07:00,119000,120621436,1.206209,1.004207
2016-10-29T01:42:23-07:00,120000,121633453,1.204286,1.011999
2016-10-29T01:42:24-07:00,121000,122644201,1.202389,1.010735
2016-10-29T01:42:25-07:00,122000,123661672,1.200594,1.017491
2016-10-29T01:42:26-07:00,123000,124681470,1.198855,1.019787
2016-10-29T01:42:27-07:00,125000,126701730,1.206679,2.020397
2016-10-29T01:42:28-07:00,126000,127716267,1.204865,1.014474
2016-10-29T01:42:29-07:00,127000,128733619,1.203113,1.017392
2016-10-29T01:42:30-07:00,128000,129752318,1.201406,1.018692
2016-10-29T01:42:31-07:00,129000,130770641,1.199726,1.018290
2016-10-29T01:42:32-07:00,130000,131789774,1.198084,1.019128
2016-10-29T01:42:33-07:00,132000,133817945,1.205562,2.028152
2016-10-29T01:42:34-07:00,133000,134834512,1.203875,1.016574
2016-10-29T01:42:35-07:00,134000,135850764,1.202214,1.016263
2016-10-29T01:42:36-07:00,135000,136869906,1.200608,1.019119
2016-10-29T01:42:37-07:00,136000,137881273,1.198963,1.011402
2016-10-29T01:42:38-07:00,137000,138898390,1.197395,1.017079
2016-10-29T01:42:39-07:00,139000,140928818,1.204515,2.030470
2016-10-29T01:42:40-07:00,140000,141947256,1.202938,1.018436
2016-10-29T01:42:41-07:00,141000,142933900,1.201121,0.986631
2016-10-29T01:42:42-07:00,142000,143945090,1.199538,1.011222
2016-10-29T01:42:43-07:00,143000,144965676,1.198059,1.020562
2016-10-29T01:42:44-07:00,145000,146999645,1.204911,2.033979
2016-10-29T01:42:45-07:00,146000,148013691,1.203359,1.014039
