date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T00:04:40-07:00,0,0,0.000000,0.000000
2016-09-19T00:04:41-07:00,2000,2041607,2.037912,2.037919
2016-09-19T00:04:42-07:00,4000,4065978,2.032478,2.027026
2016-09-19T00:04:43-07:00,6000,6100702,2.028115,2.019453
2016-09-19T00:04:44-07:00,12000,12199594,3.049651,6.146472
2016-09-19T00:04:45-07:00,15000,15232383,3.046256,3.032673
2016-09-19T00:04:46-07:00,19000,19253675,3.208778,4.021484
2016-09-19T00:04:47-07:00,22000,22292285,3.183799,3.034141
2016-09-19T00:04:48-07:00,25000,25345129,3.163066,3.019481
2016-09-19T00:04:49-07:00,28000,28391309,3.154453,3.084567
2016-09-19T00:04:50-07:00,31000,31413751,3.139235,3.003148
2016-09-19T00:04:51-07:00,34000,34440203,3.130806,3.045916
2016-09-19T00:04:52-07:00,38000,38482709,3.206784,4.042596
2016-09-19T00:04:53-07:00,42000,42539851,3.272195,4.057153
2016-09-19T00:04:54-07:00,44000,44554704,3.182398,2.014941
2016-09-19T00:04:55-07:00,48000,48625650,3.241643,4.071145
2016-09-19T00:04:56-07:00,52000,52683777,3.292659,4.057855
2016-09-19T00:04:57-07:00,55000,55717838,3.277452,3.034139
2016-09-19T00:04:58-07:00,58000,58757324,3.264234,3.039519
2016-09-19T00:04:59-07:00,62000,62811515,3.305801,4.053979
2016-09-19T00:05:00-07:00,66000,66875661,3.343723,4.064289
2016-09-19T00:05:01-07:00,69000,69924959,3.329702,3.049274
2016-09-19T00:05:02-07:00,72000,72974891,3.316988,3.049984
2016-09-19T00:05:03-07:00,75000,76023734,3.305009,3.042057
2016-09-19T00:05:04-07:00,79000,80098513,3.337384,4.083729
2016-09-19T00:05:05-07:00,83000,84139317,3.365522,4.040856
2016-09-19T00:05:06-07:00,87000,88165236,3.390918,4.025810
2016-09-19T00:05:07-07:00,89000,90199498,3.340671,2.034239
2016-09-19T00:05:08-07:00,93000,94262977,3.366484,4.063441
2016-09-19T00:05:09-07:00,96000,97294457,3.354711,3.025682
2016-09-19T00:05:10-07:00,100000,101345126,3.378131,4.058720
2016-09-19T00:05:11-07:00,101000,102365208,3.302065,1.020075
2016-09-19T00:05:12-07:00,105000,106422909,3.325672,4.057447
2016-09-19T00:05:13-07:00,109000,110475751,3.347710,4.052965
2016-09-19T00:05:14-07:00,113000,114536339,3.368684,4.060894
2016-09-19T00:05:15-07:00,116000,117584272,3.358817,3.025769
2016-09-19T00:05:16-07:00,118000,119615197,3.322610,2.045798
2016-09-19T00:05:17-07:00,122000,123661672,3.342177,4.046600
2016-09-19T00:05:18-07:00,125000,126701730,3.334221,3.039886
2016-09-19T00:05:19-07:00,129000,130770641,3.353061,4.069010
2016-09-19T00:05:20-07:00,131000,132805297,3.320103,2.034690
2016-09-19T00:05:22-07:00,131000,132805297,3.140497,0.000000
2016-09-19T00:05:23-07:00,131000,132805297,3.088469,0.000000
2016-09-19T00:05:24-07:00,135000,136869906,3.110653,4.064591
2016-09-19T00:05:25-07:00,139000,140928818,3.131727,4.058982
2016-09-19T00:05:26-07:00,143000,144965676,3.151401,4.036682
2016-09-19T00:05:27-07:00,148000,150045130,3.192422,5.079425
2016-09-19T00:05:28-07:00,152000,154106924,3.210533,4.061750
2016-09-19T00:05:29-07:00,156000,158165242,3.227833,4.058209
2016-09-19T00:05:30-07:00,157000,159179807,3.183573,1.014650
2016-09-19T00:05:31-07:00,160000,162247131,3.181294,3.067324
2016-09-19T00:05:32-07:00,164000,166322092,3.198479,4.074931
2016-09-19T00:05:33-07:00,168000,170372934,3.214560,4.050722
2016-09-19T00:05:34-07:00,173000,175426418,3.248614,5.053526
2016-09-19T00:05:35-07:00,178000,180483450,3.281496,5.057199
2016-09-19T00:05:36-07:00,179000,181494267,3.240945,1.010758
2016-09-19T00:05:37-07:00,180000,182509721,3.201904,1.015492
2016-09-19T00:05:38-07:00,184000,186591541,3.217075,4.081809
2016-09-19T00:05:39-07:00,188000,190655568,3.231429,4.063954
2016-09-19T00:05:40-07:00,193000,195747012,3.262433,5.091799
2016-09-19T00:05:41-07:00,198000,200819774,3.292107,5.072523
2016-09-19T00:05:42-07:00,200000,202846298,3.304286,5.216564
2016-09-19T00:05:42-07:00,200000,202846298,3.271694,0.000000
2016-09-19T00:05:43-07:00,200000,202846298,3.219763,0.000000
2016-09-19T00:05:44-07:00,200000,202846298,3.169454,0.000000
2016-09-19T00:05:45-07:00,200000,202846298,3.120695,0.000000
2016-09-19T00:05:46-07:00,200000,202846298,3.073411,0.000000
2016-09-19T00:05:47-07:00,200000,202846298,3.027538,0.000000
2016-09-19T00:05:48-07:00,200000,202846298,2.983016,0.000000
2016-09-19T00:05:49-07:00,200000,202846298,2.939785,0.000000
2016-09-19T00:05:50-07:00,200000,202846298,2.897789,0.000000
2016-09-19T00:05:51-07:00,200000,202846298,2.856972,0.000000
2016-09-19T00:05:52-07:00,200000,202846298,2.817292,0.000000
2016-09-19T00:05:53-07:00,200000,202846298,2.778702,0.000000
2016-09-19T00:05:54-07:00,200000,202846298,2.741152,0.000000
2016-09-19T00:05:55-07:00,200000,202846298,2.704605,0.000000
2016-09-19T00:05:56-07:00,200000,202846298,2.669017,0.000000
2016-09-19T00:05:57-07:00,200000,202846298,2.634353,0.000000
