date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T03:20:42-07:00,0,0,0.000000,0.000000
2016-10-09T03:20:43-07:00,0,0,0.000000,0.000000
2016-10-09T03:20:45-07:00,2000,2041607,1.017543,2.029803
2016-10-09T03:20:45-07:00,3000,3048832,1.016065,1.013081
2016-10-09T03:20:46-07:00,5000,5080124,1.269810,2.031153
2016-10-09T03:20:47-07:00,6000,6100702,1.219984,1.020635
2016-10-09T03:20:48-07:00,7000,7120523,1.186605,1.019708
2016-10-09T03:20:49-07:00,9000,9149804,1.306986,2.029403
2016-10-09T03:20:50-07:00,10000,10167406,1.270824,1.017652
2016-10-09T03:20:51-07:00,11000,11182239,1.242369,1.014732
2016-10-09T03:20:52-07:00,12000,12199594,1.219883,1.017472
2016-10-09T03:20:53-07:00,14000,14218243,1.292491,2.018599
2016-10-09T03:20:54-07:00,15000,15232383,1.269058,1.011861
2016-10-09T03:20:55-07:00,15000,15232383,1.171659,0.000000
2016-10-09T03:20:56-07:00,17000,17246258,1.231814,2.013865
2016-10-09T03:20:57-07:00,18000,18250833,1.216674,1.004680
2016-10-09T03:20:58-07:00,19000,19253675,1.203303,1.002752
2016-10-09T03:20:59-07:00,20000,20262967,1.191890,1.009282
2016-10-09T03:21:00-07:00,21000,21274111,1.181849,1.011140
2016-10-09T03:21:01-07:00,23000,23315047,1.227060,2.040848
2016-10-09T03:21:02-07:00,24000,24329327,1.216425,1.014351
2016-10-09T03:21:03-07:00,25000,25346473,1.206935,1.017116
2016-10-09T03:21:04-07:00,26000,26366625,1.198447,1.020187
2016-10-09T03:21:05-07:00,27000,27378185,1.190320,1.011530
2016-10-09T03:21:06-07:00,29000,29408390,1.225316,2.030302
2016-10-09T03:21:07-07:00,30000,30419006,1.216730,1.010638
2016-10-09T03:21:09-07:00,31000,31415095,1.207984,0.990555
2016-10-09T03:21:09-07:00,32000,32420164,1.200710,1.010503
2016-10-09T03:21:10-07:00,33000,33430060,1.193902,1.010052
2016-10-09T03:21:11-07:00,35000,35456989,1.222626,2.026921
2016-10-09T03:21:12-07:00,36000,36464235,1.215447,1.007260
2016-10-09T03:21:13-07:00,37000,37474099,1.208815,1.009841
2016-10-09T03:21:14-07:00,38000,38484053,1.202602,1.009989
2016-10-09T03:21:15-07:00,39000,39498320,1.196893,1.014220
2016-10-09T03:21:16-07:00,40000,40513989,1.191563,1.015675
2016-10-09T03:21:17-07:00,42000,42541195,1.215440,2.027302
2016-10-09T03:21:18-07:00,43000,43551358,1.209735,1.010082
2016-10-09T03:21:19-07:00,44000,44556048,1.204195,1.004727
2016-10-09T03:21:20-07:00,45000,45580518,1.199464,1.024428
2016-10-09T03:21:21-07:00,46000,46598320,1.194807,1.017832
2016-10-09T03:21:22-07:00,47000,47614354,1.190339,1.016090
2016-10-09T03:21:23-07:00,48000,48626994,1.186004,1.012583
2016-10-09T03:21:24-07:00,50000,50651542,1.205969,2.024581
2016-10-09T03:21:25-07:00,51000,51669660,1.201601,1.018131
2016-10-09T03:21:26-07:00,52000,52685121,1.197370,1.015443
2016-10-09T03:21:27-07:00,53000,53700273,1.193322,1.015178
2016-10-09T03:21:28-07:00,54000,54709392,1.189316,1.009089
2016-10-09T03:21:29-07:00,55000,55719182,1.185497,1.009816
2016-10-09T03:21:30-07:00,56000,56731191,1.181883,1.011983
2016-10-09T03:21:31-07:00,58000,58760715,1.199180,2.029441
2016-10-09T03:21:32-07:00,59000,59777079,1.195525,1.016430
2016-10-09T03:21:33-07:00,60000,60793761,1.192018,1.016669
2016-10-09T03:21:34-07:00,61000,61805178,1.188545,1.011405
2016-10-09T03:21:35-07:00,62000,62814906,1.185171,1.009737
2016-10-09T03:21:36-07:00,63000,63829802,1.182019,1.014915
