date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T01:35:07-07:00,0,0,0.000000,0.000000
2016-10-15T01:35:08-07:00,1000,1022787,1.019863,1.019863
2016-10-15T01:35:09-07:00,2000,2041607,1.016790,1.013723
2016-10-15T01:35:10-07:00,3000,3048832,1.016154,1.014867
2016-10-15T01:35:11-07:00,5000,5080124,1.269897,2.031178
2016-10-15T01:35:12-07:00,7000,7120523,1.423995,2.040471
2016-10-15T01:35:13-07:00,8000,8131173,1.355114,1.010675
2016-10-15T01:35:14-07:00,10000,10167406,1.452410,2.036214
2016-10-15T01:35:15-07:00,11000,11182239,1.397701,1.014751
2016-10-15T01:35:16-07:00,12000,12199594,1.355450,1.017405
2016-10-15T01:35:17-07:00,13000,13210416,1.320988,1.010818
2016-10-15T01:35:18-07:00,15000,15232383,1.384710,2.021951
2016-10-15T01:35:19-07:00,16000,16235170,1.352501,0.999394
2016-10-15T01:35:20-07:00,17000,17246258,1.326591,1.014518
2016-10-15T01:35:21-07:00,18000,18250833,1.303589,1.004552
2016-10-15T01:35:22-07:00,20000,20262967,1.350831,2.012289
2016-10-15T01:35:23-07:00,21000,21274111,1.329600,1.011137
2016-10-15T01:35:24-07:00,22000,22292285,1.311275,1.018089
2016-10-15T01:35:25-07:00,24000,24329327,1.351599,2.037175
2016-10-15T01:35:26-07:00,25000,25346473,1.333995,1.017118
2016-10-15T01:35:27-07:00,26000,26366625,1.318306,1.020202
2016-10-15T01:35:28-07:00,28000,28392653,1.352003,2.025901
2016-10-15T01:35:29-07:00,29000,29408390,1.336721,1.015793
2016-10-15T01:35:30-07:00,30000,30419006,1.322543,1.010607
2016-10-15T01:35:31-07:00,31000,31415095,1.308941,0.996093
2016-10-15T01:35:32-07:00,33000,33430060,1.337183,2.015030
2016-10-15T01:35:33-07:00,34000,34441547,1.324620,1.010770
2016-10-15T01:35:34-07:00,35000,35456989,1.313202,1.016120
2016-10-15T01:35:35-07:00,36000,36464235,1.302274,1.007214
2016-10-15T01:35:36-07:00,37000,37474099,1.292191,1.009863
2016-10-15T01:35:37-07:00,39000,39498320,1.316593,2.024303
2016-10-15T01:35:38-07:00,40000,40513989,1.306886,1.015662
2016-10-15T01:35:39-07:00,41000,41528758,1.297756,1.014741
2016-10-15T01:35:40-07:00,42000,42541195,1.289112,1.012486
2016-10-15T01:35:41-07:00,43000,43551358,1.280901,1.009978
2016-10-15T01:35:42-07:00,45000,45580518,1.302287,2.029560
2016-10-15T01:35:43-07:00,46000,46598320,1.294382,1.017739
2016-10-15T01:35:44-07:00,47000,47614354,1.286860,1.016051
2016-10-15T01:35:45-07:00,49000,49638872,1.306272,2.024532
2016-10-15T01:35:46-07:00,50000,50651542,1.298743,1.012636
2016-10-15T01:35:47-07:00,51000,51669660,1.291730,1.018204
2016-10-15T01:35:48-07:00,52000,52685121,1.284990,1.015406
2016-10-15T01:35:49-07:00,53000,53700273,1.278565,1.015132
2016-10-15T01:35:50-07:00,55000,55719182,1.295782,2.018918
2016-10-15T01:35:51-07:00,56000,56731191,1.289333,1.012015
2016-10-15T01:35:52-07:00,57000,57747920,1.283276,1.016750
2016-10-15T01:35:53-07:00,58000,58760715,1.277395,1.012780
2016-10-15T01:35:54-07:00,60000,60793761,1.293473,2.033022
2016-10-15T01:35:55-07:00,61000,61805178,1.287596,1.011396
2016-10-15T01:35:56-07:00,62000,62814906,1.281926,1.009746
2016-10-15T01:35:57-07:00,63000,63829802,1.276586,1.014912
2016-10-15T01:35:58-07:00,65000,65863620,1.291433,2.033829
2016-10-15T01:35:59-07:00,66000,66879052,1.286126,1.015460
2016-10-15T01:36:00-07:00,67000,67895973,1.281047,1.016921
2016-10-15T01:36:01-07:00,68000,68913829,1.276172,1.017824
2016-10-15T01:36:02-07:00,70000,70938362,1.289779,2.024590
2016-10-15T01:36:03-07:00,71000,71957053,1.284938,1.018667
2016-10-15T01:36:04-07:00,72000,72978282,1.280311,1.021212
2016-10-15T01:36:05-07:00,73000,73993472,1.275740,1.015200
2016-10-15T01:36:06-07:00,74000,75005393,1.271269,1.011912
2016-10-15T01:36:07-07:00,76000,77043768,1.284055,2.038475
2016-10-15T01:36:08-07:00,77000,78058943,1.279647,1.015163
2016-10-15T01:36:09-07:00,78000,79086658,1.275583,1.027685
2016-10-15T01:36:10-07:00,79000,80101904,1.271450,1.015228
2016-10-15T01:36:11-07:00,81000,82125309,1.283199,2.023414
2016-10-15T01:36:12-07:00,82000,83137034,1.279024,1.011767
2016-10-15T01:36:13-07:00,83000,84142708,1.274882,1.005653
2016-10-15T01:36:14-07:00,84000,85133367,1.270640,0.990673
