date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:48:42-08:00,0,0.000000,0.000000
2017-02-03T03:48:47-08:00,156,31.198167,31.198169
2017-02-03T03:48:52-08:00,316,31.599253,32.000366
2017-02-03T03:48:57-08:00,473,31.532813,31.399930
2017-02-03T03:49:02-08:00,635,31.749552,32.399778
2017-02-03T03:49:07-08:00,795,31.799630,31.999940
2017-02-03T03:49:12-08:00,957,31.899753,32.400382
2017-02-03T03:49:17-08:00,1118,31.942658,32.200091
2017-02-03T03:49:22-08:00,1282,32.049769,32.799540
2017-02-03T03:49:27-08:00,1455,32.333192,34.600630
2017-02-03T03:49:32-08:00,1608,32.159855,30.599826
2017-02-03T03:49:37-08:00,1772,32.218043,32.799930
2017-02-03T03:49:42-08:00,1933,32.216578,32.200458
2017-02-03T03:49:42-08:00,1934,32.226574,80.523480
