date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T02:17:51-07:00,0,0.000000,0.000000
2017-05-03T02:17:56-07:00,155,30.998359,30.998361
2017-05-03T02:18:01-07:00,316,31.599151,32.199974
2017-05-03T02:18:06-07:00,477,31.799372,32.199823
2017-05-03T02:18:11-07:00,651,32.549506,34.799947
2017-05-03T02:18:16-07:00,812,32.479636,32.200154
2017-05-03T02:18:21-07:00,993,33.099698,36.200042
2017-05-03T02:18:26-07:00,1156,33.028307,32.599958
2017-05-03T02:18:31-07:00,1332,33.299816,35.200422
2017-05-03T02:18:36-07:00,1496,33.244269,32.799887
2017-05-03T02:18:41-07:00,1663,33.259840,33.399983
2017-05-03T02:18:46-07:00,1825,33.181667,32.399931
2017-05-03T02:18:51-07:00,2003,33.383247,35.600680
2017-05-03T02:18:51-07:00,2004,33.373065,20.716891
