date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:39:32-07:00,0,0.000000,0.000000
2016-08-22T03:39:37-07:00,13392,2678.291661,2678.291805
2016-08-22T03:39:42-07:00,26721,2672.038567,2665.785255
2016-08-22T03:39:47-07:00,40901,2726.697795,2836.019516
2016-08-22T03:39:52-07:00,54511,2725.520146,2721.987171
2016-08-22T03:39:57-07:00,68832,2753.256144,2864.201402
2016-08-22T03:40:02-07:00,83286,2776.179470,2890.796975
2016-08-22T03:40:07-07:00,96994,2771.243442,2741.626766
2016-08-22T03:40:12-07:00,110567,2764.160059,2714.576559
2016-08-22T03:40:17-07:00,125051,2778.897565,2896.798174
2016-08-22T03:40:22-07:00,138621,2772.409015,2714.011537
2016-08-22T03:40:27-07:00,152217,2767.570806,2719.188721
2016-08-22T03:40:32-07:00,166307,2771.775768,2818.031051
2016-08-22T03:40:32-07:00,166307,2771.775316,2818.025536
