date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-03T01:31:10-07:00,0,0,0.000000,0.000000
2017-05-03T01:31:11-07:00,1000,1022787,1.022431,1.022432
2017-05-03T01:31:12-07:00,2000,2041607,1.017372,1.012342
2017-05-03T01:31:13-07:00,5000,5080124,1.693148,3.057916
2017-05-03T01:31:14-07:00,7000,7120523,1.779935,2.040321
2017-05-03T01:31:15-07:00,9000,9149804,1.829809,2.029331
2017-05-03T01:31:16-07:00,10000,10167406,1.694446,1.017587
2017-05-03T01:31:17-07:00,12000,12199594,1.742699,2.032247
2017-05-03T01:31:18-07:00,14000,14218243,1.777188,2.018625
2017-05-03T01:31:19-07:00,16000,16235170,1.803824,2.016919
2017-05-03T01:31:20-07:00,17000,17246258,1.724550,1.011064
2017-05-03T01:31:21-07:00,19000,19253675,1.750261,2.007375
2017-05-03T01:31:22-07:00,21000,21274111,1.771526,2.003496
2017-05-03T01:31:23-07:00,22000,22292285,1.714725,1.026812
2017-05-03T01:31:24-07:00,24000,24329327,1.737749,2.037089
2017-05-03T01:31:25-07:00,26000,26366625,1.757728,2.037456
2017-05-03T01:31:26-07:00,28000,28392653,1.774498,2.026067
2017-05-03T01:31:27-07:00,30000,30419006,1.789303,2.026170
2017-05-03T01:31:28-07:00,32000,32420164,1.801076,2.001218
2017-05-03T01:31:29-07:00,33000,33430060,1.759435,1.009885
2017-05-03T01:31:30-07:00,35000,35456989,1.772813,2.027030
2017-05-03T01:31:31-07:00,37000,37474099,1.784430,2.016716
2017-05-03T01:31:32-07:00,38000,38484053,1.749238,1.010084
2017-05-03T01:31:33-07:00,40000,40513989,1.761437,2.029822
2017-05-03T01:31:34-07:00,42000,42541195,1.772511,2.027205
2017-05-03T01:31:35-07:00,44000,44556048,1.782213,2.015099
2017-05-03T01:31:36-07:00,46000,46598320,1.792214,2.042251
2017-05-03T01:31:37-07:00,47000,47614354,1.763465,1.015995
2017-05-03T01:31:38-07:00,49000,49638872,1.772783,2.024362
2017-05-03T01:31:39-07:00,51000,51669660,1.781686,2.031013
2017-05-03T01:31:40-07:00,53000,53700273,1.789987,2.030720
2017-05-03T01:31:41-07:00,55000,55719182,1.797369,2.018835
2017-05-03T01:31:42-07:00,56000,56731191,1.772822,1.011906
2017-05-03T01:31:43-07:00,58000,58760715,1.780600,2.029518
2017-05-03T01:31:44-07:00,60000,60793761,1.788029,2.033191
2017-05-03T01:31:45-07:00,62000,62814906,1.794692,2.021245
2017-05-03T01:31:46-07:00,63000,63829802,1.773027,1.014809
2017-05-03T01:31:47-07:00,65000,65863620,1.780076,2.033876
2017-05-03T01:31:48-07:00,67000,67895973,1.786718,2.032471
2017-05-03T01:31:49-07:00,69000,69928350,1.793014,2.032276
2017-05-03T01:31:50-07:00,71000,71957053,1.798909,2.028799
2017-05-03T01:31:51-07:00,72000,72978282,1.779939,1.021175
2017-05-03T01:31:52-07:00,74000,75005393,1.785824,2.027141
2017-05-03T01:31:53-07:00,76000,77043768,1.791696,2.038310
2017-05-03T01:31:54-07:00,77000,78058943,1.774046,1.015114
2017-05-03T01:31:55-07:00,79000,80101904,1.780026,2.043170
