date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T18:59:40-08:00,0,0,0.000000,0.000000
2016-02-23T18:59:41-08:00,0,0,0.000000,0.000000
2016-02-23T18:59:42-08:00,0,0,0.000000,0.000000
2016-02-23T18:59:43-08:00,1000,1022787,0.340900,1.024716
2016-02-23T18:59:44-08:00,1000,1022787,0.255311,0.000000
2016-02-23T18:59:45-08:00,1000,1022787,0.204549,0.000000
2016-02-23T18:59:46-08:00,2000,2041607,0.339285,1.001622
2016-02-23T18:59:47-08:00,2000,2041607,0.291646,0.000000
2016-02-23T18:59:48-08:00,4000,4073960,0.509226,2.032359
2016-02-23T18:59:49-08:00,5000,5088106,0.565328,1.014166
2016-02-23T18:59:50-08:00,6000,6108684,0.610851,1.020571
2016-02-23T18:59:51-08:00,6000,6108684,0.555320,0.000000
2016-02-23T18:59:52-08:00,7000,7128505,0.594025,1.019771
2016-02-23T18:59:53-08:00,8000,8139155,0.626045,1.010073
2016-02-23T18:59:54-08:00,8000,8139155,0.581359,0.000000
2016-02-23T18:59:55-08:00,9000,9160384,0.610682,1.021194
2016-02-23T18:59:56-08:00,10000,10175574,0.635963,1.015189
2016-02-23T18:59:57-08:00,11000,11190407,0.658248,1.014807
2016-02-23T18:59:58-08:00,12000,12207762,0.678196,1.017279
2016-02-23T18:59:59-08:00,13000,13218584,0.695704,1.010885
2016-02-23T19:00:00-08:00,13000,13218584,0.660920,0.000000
2016-02-23T19:00:01-08:00,14000,14226411,0.677439,1.007825
2016-02-23T19:00:02-08:00,15000,15240551,0.692723,1.013502
2016-02-23T19:00:03-08:00,15000,15240551,0.661926,0.000000
2016-02-23T19:00:04-08:00,16000,16243338,0.676796,1.027679
2016-02-23T19:00:05-08:00,17000,17254861,0.690187,1.011567
2016-02-23T19:00:06-08:00,18000,18266743,0.702559,1.011865
2016-02-23T19:00:07-08:00,18000,18266743,0.676539,0.000000
2016-02-23T19:00:08-08:00,19000,19269585,0.688191,1.002805
2016-02-23T19:00:09-08:00,20000,20278877,0.699264,1.009326
2016-02-23T19:00:10-08:00,21000,21290021,0.709660,1.011150
2016-02-23T19:00:11-08:00,21000,21290021,0.686768,0.000000
2016-02-23T19:00:12-08:00,22000,22308195,0.697111,1.017526
2016-02-23T19:00:13-08:00,22000,22308195,0.676001,0.000000
2016-02-23T19:00:14-08:00,23000,23330957,0.686199,1.022727
2016-02-23T19:00:15-08:00,24000,24345237,0.695573,1.014286
2016-02-23T19:00:16-08:00,25000,25362383,0.704505,1.017127
2016-02-23T19:00:17-08:00,25000,25362383,0.685464,0.000000
2016-02-23T19:00:18-08:00,26000,26382535,0.694273,1.020182
2016-02-23T19:00:19-08:00,27000,27394095,0.702407,1.011516
2016-02-23T19:00:20-08:00,28000,28404305,0.710091,1.009595
2016-02-23T19:00:21-08:00,28000,28404305,0.692784,0.000000
2016-02-23T19:00:22-08:00,29000,29420042,0.700472,1.015680
2016-02-23T19:00:23-08:00,29000,29420042,0.684183,0.000000
2016-02-23T19:00:24-08:00,30000,30439801,0.691809,1.019739
2016-02-23T19:00:25-08:00,31000,31435890,0.698571,0.996099
2016-02-23T19:00:26-08:00,32000,32440959,0.705234,1.005056
2016-02-23T19:00:27-08:00,32000,32440959,0.690228,0.000000
2016-02-23T19:00:28-08:00,33000,33450855,0.696889,1.009943
2016-02-23T19:00:29-08:00,34000,34462342,0.703309,1.011486
2016-02-23T19:00:30-08:00,35000,35477784,0.709391,1.004078
2016-02-23T19:00:31-08:00,35000,35477784,0.695518,0.000000
2016-02-23T19:00:32-08:00,35000,35477784,0.682262,0.000000
2016-02-23T19:00:33-08:00,36000,36485030,0.688393,1.007184
2016-02-23T19:00:34-08:00,37000,37494894,0.694346,1.009842
2016-02-23T19:00:35-08:00,37000,37494894,0.681722,0.000000
2016-02-23T19:00:36-08:00,38000,38504848,0.687583,1.009931
2016-02-23T19:00:37-08:00,38000,38504848,0.675520,0.000000
2016-02-23T19:00:38-08:00,39000,39519115,0.681361,1.014312
2016-02-23T19:00:39-08:00,39000,39519115,0.669812,0.000000
2016-02-23T19:00:40-08:00,40000,40534952,0.675579,1.015827
2016-02-23T19:00:41-08:00,41000,41549721,0.681140,1.014766
2016-02-23T19:00:42-08:00,41000,41549721,0.670154,0.000000
2016-02-23T19:00:43-08:00,42000,42562158,0.675586,1.012321
2016-02-23T19:00:44-08:00,42000,42562158,0.665031,0.000000
2016-02-23T19:00:45-08:00,43000,43572321,0.670341,1.010188
2016-02-23T19:00:46-08:00,43000,43572321,0.660184,0.000000
2016-02-23T19:00:47-08:00,44000,44577011,0.665325,1.004672
2016-02-23T19:00:48-08:00,44000,44577011,0.655541,0.000000
2016-02-23T19:00:49-08:00,45000,45601481,0.660888,1.024484
2016-02-23T19:00:50-08:00,46000,46619283,0.665987,1.017791
2016-02-23T19:00:51-08:00,46000,46619283,0.656607,0.000000
2016-02-23T19:00:52-08:00,47000,47635317,0.661442,0.998968
2016-02-23T19:00:53-08:00,47000,47635317,0.652537,0.000000
2016-02-23T19:00:54-08:00,48000,48647957,0.657402,1.012566
2016-02-23T19:00:55-08:00,48000,48647957,0.648637,0.000000
2016-02-23T19:00:56-08:00,49000,49659835,0.653395,1.009368
2016-02-23T19:00:57-08:00,49000,49659835,0.644931,0.000000
2016-02-23T19:00:58-08:00,50000,50672505,0.649645,1.012707
2016-02-23T19:00:59-08:00,50000,50672505,0.641422,0.000000
2016-02-23T19:01:00-08:00,51000,51690623,0.646130,1.018104
2016-02-23T19:01:01-08:00,51000,51690623,0.638154,0.000000
2016-02-23T19:01:02-08:00,52000,52706084,0.642755,1.015451
2016-02-23T19:01:03-08:00,52000,52706084,0.635011,0.000000
2016-02-23T19:01:04-08:00,53000,53721236,0.639435,1.001808
2016-02-23T19:01:05-08:00,53000,53721236,0.632013,0.000000
2016-02-23T19:01:06-08:00,53000,53721236,0.624663,0.000000
2016-02-23T19:01:07-08:00,54000,54730355,0.629082,1.009105
2016-02-23T19:01:08-08:00,54000,54730355,0.621933,0.000000
2016-02-23T19:01:09-08:00,55000,55740145,0.626292,1.009872
2016-02-23T19:01:10-08:00,55000,55740145,0.619333,0.000000
2016-02-23T19:01:11-08:00,56000,56752154,0.623648,1.011996
2016-02-23T19:01:12-08:00,56000,56752154,0.616869,0.000000
2016-02-23T19:01:13-08:00,57000,57768883,0.621169,1.016723
2016-02-23T19:01:14-08:00,57000,57768883,0.614561,0.000000
2016-02-23T19:01:15-08:00,58000,58781678,0.618748,1.012157
2016-02-23T19:01:16-08:00,58000,58781678,0.612308,0.000000
2016-02-23T19:01:17-08:00,58000,58781678,0.605995,0.000000
2016-02-23T19:01:18-08:00,59000,59799149,0.610194,1.017438
