date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:49:17-08:00,0,0,0.000000,0.000000
2016-01-04T13:49:18-08:00,0,0,0.000000,0.000000
2016-01-04T13:49:19-08:00,1000,1022787,0.511299,1.024834
2016-01-04T13:49:20-08:00,2000,2041607,0.680423,1.018688
2016-01-04T13:49:21-08:00,3000,3048832,0.762115,1.007234
2016-01-04T13:49:22-08:00,4000,4065978,0.812626,1.014091
2016-01-04T13:49:23-08:00,5000,5080124,0.845493,1.009128
2016-01-04T13:49:24-08:00,6000,6100702,0.871467,1.028783
2016-01-04T13:49:25-08:00,8000,8131173,1.016331,2.030431
2016-01-04T13:49:26-08:00,9000,9149804,1.016598,1.018739
2016-01-04T13:49:27-08:00,11000,11182239,1.118182,2.032517
2016-01-04T13:49:28-08:00,12000,12199594,1.109013,1.017314
2016-01-04T13:49:29-08:00,13000,13210416,1.100831,1.010834
2016-01-04T13:49:30-08:00,14000,14218243,1.093670,1.007734
2016-01-04T13:49:31-08:00,16000,16235170,1.159625,2.017190
2016-01-04T13:49:32-08:00,17000,17246258,1.149724,1.011097
2016-01-04T13:49:33-08:00,18000,18250833,1.140646,1.004487
2016-01-04T13:49:34-08:00,20000,20262967,1.191909,2.012149
2016-01-04T13:49:35-08:00,21000,21274111,1.181867,1.011148
2016-01-04T13:49:36-08:00,22000,22292285,1.173253,1.018187
2016-01-04T13:49:37-08:00,24000,24329327,1.216438,2.036937
2016-01-04T13:49:38-08:00,25000,25346473,1.206951,1.017199
2016-01-04T13:49:39-08:00,26000,26366625,1.198462,1.020179
2016-01-04T13:49:40-08:00,28000,28392653,1.234442,2.026035
2016-01-04T13:49:41-08:00,29000,29408390,1.225327,1.015687
2016-01-04T13:49:42-08:00,31000,31415095,1.256585,2.006838
2016-01-04T13:49:43-08:00,32000,32420164,1.246910,1.005040
2016-01-04T13:49:44-08:00,32000,32420164,1.200128,0.000000
2016-01-04T13:49:45-08:00,34000,34441547,1.230038,2.049123
2016-01-04T13:49:46-08:00,35000,35456989,1.222638,1.015429
2016-01-04T13:49:47-08:00,36000,36464235,1.215458,1.007229
2016-01-04T13:49:48-08:00,38000,38484053,1.241404,2.019812
2016-01-04T13:49:49-08:00,40000,40513989,1.266006,2.027910
2016-01-04T13:49:50-08:00,41000,41528758,1.258430,1.015762
2016-01-04T13:49:51-08:00,43000,43551358,1.280904,2.022517
2016-01-04T13:49:52-08:00,44000,44556048,1.273014,1.004737
2016-01-04T13:49:53-08:00,46000,46598320,1.294383,2.042316
2016-01-04T13:49:54-08:00,48000,48626994,1.314229,2.028686
2016-01-04T13:49:55-08:00,49000,49638872,1.306272,1.011875
2016-01-04T13:49:56-08:00,51000,51669660,1.324849,2.030768
2016-01-04T13:49:57-08:00,52000,52685121,1.317115,1.015483
2016-01-04T13:49:58-08:00,54000,54709392,1.334362,2.024213
2016-01-04T13:49:59-08:00,55000,55719182,1.326634,1.009791
2016-01-04T13:50:00-08:00,56000,56731191,1.319317,1.011999
2016-01-04T13:50:01-08:00,58000,58760715,1.335459,2.029610
2016-01-04T13:50:02-08:00,60000,60793761,1.350960,2.032965
2016-01-04T13:50:03-08:00,62000,62814906,1.365530,2.021207
2016-01-04T13:50:04-08:00,64000,64845859,1.379687,2.030935
2016-01-04T13:50:05-08:00,66000,66879052,1.393303,2.033302
2016-01-04T13:50:06-08:00,68000,68913829,1.406393,2.034646
2016-01-04T13:50:07-08:00,70000,70938362,1.418755,2.024503
2016-01-04T13:50:08-08:00,72000,72978282,1.430935,2.039969
2016-01-04T13:50:09-08:00,74000,75005393,1.442400,2.027076
2016-01-04T13:50:10-08:00,77000,78058943,1.472799,3.053612
2016-01-04T13:50:11-08:00,78000,79086658,1.464556,1.027694
2016-01-04T13:50:12-08:00,80000,81113427,1.474779,2.026820
2016-01-04T13:50:13-08:00,81000,82125309,1.466513,1.011881
2016-01-04T13:50:14-08:00,83000,84142708,1.476177,2.017403
2016-01-04T13:50:15-08:00,84000,85133367,1.467806,0.990639
2016-01-04T13:50:16-08:00,86000,87154347,1.477180,2.020813
2016-01-04T13:50:17-08:00,87000,88167283,1.469444,1.013012
2016-01-04T13:50:18-08:00,89000,90201545,1.478704,2.034280
2016-01-04T13:50:19-08:00,90000,91222379,1.471319,1.020841
2016-01-04T13:50:20-08:00,93000,94265024,1.496259,3.042507
2016-01-04T13:50:21-08:00,95000,96285688,1.504454,2.020765
2016-01-04T13:50:22-08:00,97000,98316284,1.512548,2.030554
2016-01-04T13:50:23-08:00,99000,100337640,1.520252,2.020923
2016-01-04T13:50:24-08:00,100000,101347173,1.526112,2.473662
