date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:22:48-07:00,0,0.000000,0.000000
2016-06-09T03:22:53-07:00,3181,636.161569,636.161598
2016-06-09T03:22:58-07:00,6366,636.584964,637.008390
2016-06-09T03:23:03-07:00,9561,637.387343,638.992118
2016-06-09T03:23:08-07:00,12753,637.638692,638.392745
2016-06-09T03:23:13-07:00,15947,637.873163,638.811081
2016-06-09T03:23:18-07:00,19144,638.126871,639.395414
2016-06-09T03:23:23-07:00,22341,638.308715,639.399789
2016-06-09T03:23:28-07:00,25536,638.395518,639.003153
2016-06-09T03:23:33-07:00,28726,638.351705,638.001196
2016-06-09T03:23:38-07:00,31911,638.216072,636.995378
2016-06-09T03:23:43-07:00,35101,638.196247,637.997996
2016-06-09T03:23:48-07:00,38295,638.247539,638.811762
2016-06-09T03:23:48-07:00,38296,638.261876,4566.543674
