date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T00:04:11-08:00,0,0,0.000000,0.000000
2017-01-13T00:04:12-08:00,2000,2041607,2.041040,2.041040
2017-01-13T00:04:13-08:00,4000,4065978,2.032625,2.024208
2017-01-13T00:04:14-08:00,8000,8131173,2.702072,4.029421
2017-01-13T00:04:15-08:00,13000,13210416,3.292580,5.064350
2017-01-13T00:04:16-08:00,16000,16235170,3.243596,3.045702
2017-01-13T00:04:17-08:00,19000,19253675,3.208749,3.033465
2017-01-13T00:04:18-08:00,23000,23315047,3.330528,4.061219
2017-01-13T00:04:19-08:00,27000,27378185,3.420934,4.052089
2017-01-13T00:04:20-08:00,30000,30419006,3.379755,3.049280
2017-01-13T00:04:21-08:00,33000,33430060,3.342902,3.011192
2017-01-13T00:04:22-08:00,37000,37474099,3.406615,4.043717
2017-01-13T00:04:23-08:00,39000,39498320,3.291424,2.024253
2017-01-13T00:04:24-08:00,42000,42541195,3.272306,3.042890
2017-01-13T00:04:25-08:00,46000,46598320,3.328363,4.057121
2017-01-13T00:04:26-08:00,50000,50651542,3.376692,4.053333
2017-01-13T00:04:27-08:00,52000,52685121,3.292757,2.033658
2017-01-13T00:04:28-08:00,56000,56731191,3.337051,4.045704
2017-01-13T00:04:29-08:00,60000,60793761,3.377352,4.062469
2017-01-13T00:04:30-08:00,64000,64845859,3.412873,4.052295
2017-01-13T00:04:31-08:00,66000,66879052,3.343897,2.033273
2017-01-13T00:04:32-08:00,70000,70938362,3.377961,4.059237
2017-01-13T00:04:33-08:00,73000,73993472,3.363281,3.055018
2017-01-13T00:04:34-08:00,77000,78058943,3.393806,4.065334
2017-01-13T00:04:35-08:00,81000,82125309,3.421838,4.066641
2017-01-13T00:04:36-08:00,84000,85133367,3.405292,3.008155
2017-01-13T00:04:37-08:00,88000,89187464,3.430238,4.053868
2017-01-13T00:04:38-08:00,91000,92232589,3.415974,3.045109
2017-01-13T00:04:39-08:00,95000,96285688,3.438735,4.053337
2017-01-13T00:04:40-08:00,97000,98316284,3.390173,2.030478
2017-01-13T00:04:41-08:00,101000,102367255,3.412203,4.051111
2017-01-13T00:04:42-08:00,105000,106424956,3.433022,4.057587
2017-01-13T00:04:43-08:00,109000,110477798,3.452393,4.052914
2017-01-13T00:04:44-08:00,109000,110477798,3.347772,0.000000
2017-01-13T00:04:46-08:00,109000,110477798,3.158658,0.000000
2017-01-13T00:04:46-08:00,109000,110477798,3.156478,0.000000
2017-01-13T00:04:47-08:00,113000,114538386,3.181588,4.060394
2017-01-13T00:04:48-08:00,117000,118598069,3.205322,4.059783
2017-01-13T00:04:49-08:00,120000,121633453,3.200848,3.035294
2017-01-13T00:04:50-08:00,124000,125691992,3.222843,4.058706
2017-01-13T00:04:51-08:00,127000,128733619,3.217752,3.020598
2017-01-13T00:04:54-08:00,127000,128733619,2.974575,0.000000
2017-01-13T00:04:55-08:00,129000,130770641,2.972035,2.819897
2017-01-13T00:04:56-08:00,133000,134834512,2.996299,4.063911
2017-01-13T00:04:57-08:00,137000,138898390,3.019507,4.063865
2017-01-13T00:04:58-08:00,141000,142933900,3.041119,4.035210
2017-01-13T00:04:59-08:00,146000,148013691,3.083590,5.079744
2017-01-13T00:05:00-08:00,151000,153084085,3.124137,5.070408
2017-01-13T00:05:01-08:00,155000,157156396,3.142521,4.035098
2017-01-13T00:05:02-08:00,156000,158165242,3.101254,1.018268
2017-01-13T00:05:03-08:00,160000,162247131,3.120109,4.081620
2017-01-13T00:05:04-08:00,164000,166322092,3.138125,4.075007
2017-01-13T00:05:05-08:00,169000,171379789,3.173673,5.057753
2017-01-13T00:05:06-08:00,175000,177451841,3.226377,6.072700
2017-01-13T00:05:07-08:00,179000,181494267,3.240946,4.042204
2017-01-13T00:05:08-08:00,184000,186591541,3.273508,5.096859
2017-01-13T00:05:09-08:00,188000,190655568,3.287144,4.064465
2017-01-13T00:05:10-08:00,190000,192696744,3.266025,2.041129
2017-01-13T00:05:11-08:00,195000,197776181,3.296253,5.079883
2017-01-13T00:05:11-08:00,200000,202846298,3.329695,5.510568
2017-01-13T00:05:12-08:00,200000,202846298,3.325326,0.000000
2017-01-13T00:05:13-08:00,200000,202846298,3.271687,0.000000
2017-01-13T00:05:14-08:00,200000,202846298,3.219759,0.000000
2017-01-13T00:05:15-08:00,200000,202846298,3.169450,0.000000
2017-01-13T00:05:16-08:00,200000,202846298,3.120696,0.000000
2017-01-13T00:05:17-08:00,200000,202846298,3.073407,0.000000
2017-01-13T00:05:18-08:00,200000,202846298,3.027537,0.000000
2017-01-13T00:05:19-08:00,200000,202846298,2.983015,0.000000
2017-01-13T00:05:20-08:00,200000,202846298,2.939783,0.000000
2017-01-13T00:05:21-08:00,200000,202846298,2.897790,0.000000
2017-01-13T00:05:22-08:00,200000,202846298,2.856972,0.000000
2017-01-13T00:05:23-08:00,200000,202846298,2.817294,0.000000
2017-01-13T00:05:24-08:00,200000,202846298,2.778700,0.000000
2017-01-13T00:05:25-08:00,200000,202846298,2.741151,0.000000
2017-01-13T00:05:26-08:00,200000,202846298,2.704605,0.000000
2017-01-13T00:05:27-08:00,200000,202846298,2.669015,0.000000
2017-01-13T00:05:28-08:00,200000,202846298,2.634353,0.000000
2017-01-13T00:05:29-08:00,200000,202846298,2.600578,0.000000
