date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:03:24-08:00,0,0.000000,0.000000
2017-01-16T03:03:29-08:00,561,112.191303,112.191307
2017-01-16T03:03:34-08:00,1207,120.693131,129.195308
2017-01-16T03:03:39-08:00,1876,125.061367,133.798221
2017-01-16T03:03:44-08:00,2553,127.645691,135.398929
2017-01-16T03:03:49-08:00,3149,125.957832,119.205836
2017-01-16T03:03:54-08:00,3800,126.664485,130.197751
2017-01-16T03:03:59-08:00,4447,127.055085,129.398702
2017-01-16T03:04:04-08:00,5111,127.773006,132.798477
2017-01-16T03:04:09-08:00,5806,129.020978,139.005292
2017-01-16T03:04:14-08:00,6502,130.038608,139.197174
2017-01-16T03:04:19-08:00,7161,130.198628,131.798833
2017-01-16T03:04:24-08:00,7857,130.949068,139.204244
2017-01-16T03:04:24-08:00,7858,130.955627,215.933425
