date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T03:04:24-08:00,0,0.000000,0.000000
2017-01-16T03:04:29-08:00,34364,6872.331167,6872.331378
2017-01-16T03:04:34-08:00,68520,6851.762062,6831.191580
2017-01-16T03:04:39-08:00,102696,6846.223875,6835.147201
2017-01-16T03:04:44-08:00,136886,6844.183335,6838.061502
2017-01-16T03:04:49-08:00,171105,6844.102866,6843.780988
2017-01-16T03:04:54-08:00,205299,6843.216615,6838.785306
2017-01-16T03:04:59-08:00,239491,6842.535738,6838.450395
2017-01-16T03:05:04-08:00,273624,6840.544154,6826.602931
2017-01-16T03:05:09-08:00,307817,6840.323954,6838.562343
2017-01-16T03:05:14-08:00,341966,6839.275576,6829.840045
2017-01-16T03:05:19-08:00,376162,6839.272465,6839.241360
2017-01-16T03:05:24-08:00,410389,6839.802250,6845.630110
2017-01-16T03:05:24-08:00,410389,6839.776575,0.000000
