date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T02:39:58-07:00,0,0,0.000000,0.000000
2016-10-19T02:39:59-07:00,3000,3048832,3.039085,3.039085
2016-10-19T02:40:00-07:00,8000,8131173,4.058148,5.080009
2016-10-19T02:40:01-07:00,17000,17246258,5.742615,9.119277
2016-10-19T02:40:02-07:00,23000,23315047,5.824046,6.068592
2016-10-19T02:40:03-07:00,26000,26366625,5.269881,3.051491
2016-10-19T02:40:04-07:00,31000,31415095,5.230566,5.034410
2016-10-19T02:40:05-07:00,32000,32426492,4.630186,1.014216
2016-10-19T02:40:06-07:00,36000,36470563,4.556992,4.044354
2016-10-19T02:40:07-07:00,39000,39504648,4.387815,3.033929
2016-10-19T02:40:08-07:00,45000,45586846,4.557204,6.082274
2016-10-19T02:40:09-07:00,52000,52691449,4.788702,7.104347
2016-10-19T02:40:10-07:00,54000,54715720,4.558394,2.024261
2016-10-19T02:40:11-07:00,58000,58767043,4.519409,4.051448
2016-10-19T02:40:12-07:00,63000,63836130,4.558666,5.069141
2016-10-19T02:40:13-07:00,68000,68920157,4.593684,5.084052
2016-10-19T02:40:14-07:00,72000,72984610,4.560603,4.064306
2016-10-19T02:40:15-07:00,77000,78070467,4.591495,5.085867
2016-10-19T02:40:16-07:00,81000,82136833,4.562327,4.066375
2016-10-19T02:40:17-07:00,87000,88178807,4.640195,6.042111
2016-10-19T02:40:18-07:00,90000,91233903,4.560956,3.055136
2016-10-19T02:40:19-07:00,90000,91233903,4.343786,0.000000
2016-10-19T02:40:20-07:00,92000,93256789,4.238314,2.022969
2016-10-19T02:40:21-07:00,95000,96290884,4.185962,3.034066
2016-10-19T02:40:22-07:00,98000,99328947,4.138143,3.038120
2016-10-19T02:40:23-07:00,101000,102372451,4.094361,3.043461
2016-10-19T02:40:24-07:00,106000,107437705,4.071135,3.652403
2016-10-19T02:40:25-07:00,108000,109468073,4.053887,3.311496
2016-10-19T02:40:26-07:00,111000,112509388,4.017725,3.041239
2016-10-19T02:40:27-07:00,115000,116581362,4.019596,4.071994
2016-10-19T02:40:28-07:00,119000,120626632,4.020455,4.045389
2016-10-19T02:40:30-07:00,126000,127721463,4.030653,4.212303
2016-10-19T02:40:30-07:00,128000,129757514,4.054514,6.449621
2016-10-19T02:40:31-07:00,132000,133823141,4.054846,4.065479
2016-10-19T02:40:32-07:00,138000,139910864,4.114629,6.087633
2016-10-19T02:40:33-07:00,140000,141947256,4.054664,2.026024
2016-10-19T02:40:34-07:00,144000,145984918,4.054771,4.058541
2016-10-19T02:40:35-07:00,149000,151058096,4.082287,5.072927
2016-10-19T02:40:36-07:00,153000,155117132,4.081679,4.059166
2016-10-19T02:40:37-07:00,158000,160200101,4.107347,5.082777
2016-10-19T02:40:38-07:00,163000,165303337,4.132248,5.103515
2016-10-19T02:40:39-07:00,167000,169357941,4.130354,4.054576
2016-10-19T02:40:40-07:00,174000,176436815,4.200541,7.078197
2016-10-19T02:40:41-07:00,178000,180483450,4.196969,4.046912
2016-10-19T02:40:42-07:00,183000,185572664,4.217242,5.089021
2016-10-19T02:40:43-07:00,187000,189639170,4.213898,4.066736
2016-10-19T02:40:45-07:00,193000,195747012,4.196431,3.717943
2016-10-19T02:40:45-07:00,195000,197776181,4.207712,5.680783
2016-10-19T02:40:46-07:00,198000,200819774,4.183460,3.043548
2016-10-19T02:40:46-07:00,200000,202846298,4.200676,7.093594
2016-10-19T02:40:47-07:00,200000,202846298,4.139442,0.000000
2016-10-19T02:40:48-07:00,200000,202846298,4.056662,0.000000
2016-10-19T02:40:49-07:00,200000,202846298,3.977127,0.000000
2016-10-19T02:40:50-07:00,200000,202846298,3.900642,0.000000
2016-10-19T02:40:51-07:00,200000,202846298,3.827052,0.000000
2016-10-19T02:40:52-07:00,200000,202846298,3.756186,0.000000
2016-10-19T02:40:53-07:00,200000,202846298,3.687896,0.000000
2016-10-19T02:40:54-07:00,200000,202846298,3.622044,0.000000
