date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T04:09:36-08:00,0,0.000000,0.000000
2017-01-16T04:09:41-08:00,683,136.591171,136.591174
2017-01-16T04:09:46-08:00,1453,145.293783,153.996776
2017-01-16T04:09:51-08:00,2210,147.330499,151.404219
2017-01-16T04:09:56-08:00,2965,148.247385,150.998060
2017-01-16T04:10:01-08:00,3727,149.078045,152.400762
2017-01-16T04:10:06-08:00,4495,149.831731,153.600212
2017-01-16T04:10:11-08:00,5259,150.255250,152.796330
2017-01-16T04:10:16-08:00,6017,150.423292,151.599600
2017-01-16T04:10:21-08:00,6786,150.798929,153.804136
2017-01-16T04:10:26-08:00,7551,151.018843,152.998063
2017-01-16T04:10:31-08:00,8311,151.107741,151.996710
2017-01-16T04:10:36-08:00,9077,151.282727,153.207689
2017-01-16T04:10:36-08:00,9078,151.296840,987.287684
