date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T04:10:36-08:00,0,0.000000,0.000000
2017-01-16T04:10:41-08:00,37477,7494.859074,7494.859418
2017-01-16T04:10:46-08:00,74677,7467.477891,7440.094385
2017-01-16T04:10:51-08:00,111961,7463.833766,7456.545548
2017-01-16T04:10:56-08:00,149130,7456.360763,7433.940631
2017-01-16T04:11:01-08:00,186448,7457.715728,7463.135353
2017-01-16T04:11:06-08:00,223798,7459.860639,7470.586330
2017-01-16T04:11:11-08:00,261102,7459.987051,7460.745522
2017-01-16T04:11:16-08:00,298469,7461.661716,7473.384460
2017-01-16T04:11:21-08:00,335821,7462.638576,7470.453578
2017-01-16T04:11:26-08:00,373169,7463.334628,7469.599134
2017-01-16T04:11:31-08:00,410477,7463.181166,7461.646526
2017-01-16T04:11:36-08:00,447801,7463.319851,7464.845407
2017-01-16T04:11:36-08:00,447802,7463.332200,7464.993586
