date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T01:42:19-07:00,0,0,0.000000,0.000000
2016-09-02T01:42:20-07:00,0,0,0.000000,0.000000
2016-09-02T01:42:21-07:00,2000,2041607,1.020537,2.041733
2016-09-02T01:42:22-07:00,4000,4065978,1.355052,2.024200
2016-09-02T01:42:23-07:00,5000,5080124,1.269844,1.014163
2016-09-02T01:42:24-07:00,6000,6100702,1.220002,1.020603
2016-09-02T01:42:25-07:00,8000,8131173,1.354713,2.027283
2016-09-02T01:42:26-07:00,8000,8131173,1.161494,0.000000
2016-09-02T01:42:27-07:00,10000,10167406,1.270828,2.036242
2016-09-02T01:42:28-07:00,11000,11182239,1.242374,1.014741
2016-09-02T01:42:29-07:00,12000,12199594,1.219873,1.017353
2016-09-02T01:42:30-07:00,14000,14218243,1.292487,2.018697
2016-09-02T01:42:31-07:00,15000,15232383,1.269297,1.014182
2016-09-02T01:42:32-07:00,16000,16235170,1.248802,1.002829
2016-09-02T01:42:33-07:00,17000,17246258,1.231802,1.010844
2016-09-02T01:42:34-07:00,19000,19253675,1.283526,2.007883
2016-09-02T01:42:35-07:00,20000,20262967,1.266384,1.009245
2016-09-02T01:42:36-07:00,21000,21274111,1.251369,1.011134
2016-09-02T01:42:37-07:00,23000,23315047,1.295046,2.035644
2016-09-02T01:42:38-07:00,24000,24329327,1.280447,1.016932
2016-09-02T01:42:39-07:00,25000,25346473,1.267287,1.017227
2016-09-02T01:42:40-07:00,26000,26366625,1.255514,1.020074
2016-09-02T01:42:41-07:00,28000,28392653,1.290539,2.026116
2016-09-02T01:42:42-07:00,29000,29408390,1.278590,1.015702
2016-09-02T01:42:43-07:00,30000,30419006,1.267426,1.010650
2016-09-02T01:42:44-07:00,31000,31415095,1.256573,0.996093
2016-09-02T01:42:45-07:00,32000,32420164,1.246899,1.005032
2016-09-02T01:42:46-07:00,34000,34441547,1.275585,2.021496
2016-09-02T01:42:47-07:00,35000,35456989,1.266293,1.015403
2016-09-02T01:42:48-07:00,36000,36464235,1.257360,1.007239
2016-09-02T01:42:49-07:00,37000,37474099,1.249104,1.009718
2016-09-02T01:42:50-07:00,38000,38484053,1.241392,1.010010
2016-09-02T01:42:51-07:00,39000,39498320,1.234299,1.014381
2016-09-02T01:42:52-07:00,40000,40513989,1.227673,1.015641
2016-09-02T01:42:53-07:00,42000,42541195,1.251188,2.027211
2016-09-02T01:42:54-07:00,43000,43551358,1.244302,1.010157
2016-09-02T01:42:55-07:00,45000,45580518,1.266105,2.029271
2016-09-02T01:42:56-07:00,46000,46598320,1.259393,1.017755
2016-09-02T01:42:57-07:00,47000,47614354,1.252989,1.016038
2016-09-02T01:42:58-07:00,48000,48626994,1.246826,1.012634
2016-09-02T01:42:59-07:00,49000,49638872,1.240953,1.011895
2016-09-02T01:43:00-07:00,51000,51669660,1.260216,2.030769
2016-09-02T01:43:01-07:00,52000,52685121,1.254389,1.015459
2016-09-02T01:43:02-07:00,53000,53700273,1.248825,1.015143
2016-09-02T01:43:03-07:00,54000,54709392,1.243379,1.009170
2016-09-02T01:43:04-07:00,55000,55719182,1.238188,1.009777
2016-09-02T01:43:05-07:00,56000,56731191,1.233270,1.011984
2016-09-02T01:43:06-07:00,57000,57747920,1.228662,1.016712
2016-09-02T01:43:07-07:00,59000,59777079,1.245339,2.029173
2016-09-02T01:43:08-07:00,60000,60793761,1.240674,1.016723
2016-09-02T01:43:09-07:00,61000,61805178,1.236089,1.011406
2016-09-02T01:43:10-07:00,62000,62814906,1.231650,1.009733
2016-09-02T01:43:11-07:00,63000,63829802,1.227481,1.014859
2016-09-02T01:43:12-07:00,64000,64845859,1.223492,1.016036
2016-09-02T01:43:13-07:00,65000,65863620,1.219682,1.017771
2016-09-02T01:43:14-07:00,66000,66879052,1.215970,1.015511
2016-09-02T01:43:15-07:00,68000,68913829,1.230589,2.034542
2016-09-02T01:43:16-07:00,69000,69928350,1.226800,1.014581
2016-09-02T01:43:17-07:00,70000,70938362,1.223062,1.009996
2016-09-02T01:43:18-07:00,72000,72978282,1.236907,2.039986
2016-09-02T01:43:19-07:00,73000,73993472,1.233212,1.015195
2016-09-02T01:43:20-07:00,74000,75005393,1.229584,1.011904
2016-09-02T01:43:21-07:00,75000,76027125,1.226230,1.021660
2016-09-02T01:43:22-07:00,76000,77043768,1.222904,1.016692
2016-09-02T01:43:23-07:00,77000,78058943,1.219659,1.015181
2016-09-02T01:43:24-07:00,79000,80101904,1.232326,2.043082
2016-09-02T01:43:25-07:00,80000,81113427,1.228980,1.011483
2016-09-02T01:43:26-07:00,81000,82125309,1.225740,1.011879
2016-09-02T01:43:27-07:00,82000,83137034,1.222592,1.011708
2016-09-02T01:43:28-07:00,84000,85133367,1.233806,1.996364
2016-09-02T01:43:29-07:00,85000,86142022,1.230590,1.008702
2016-09-02T01:43:30-07:00,86000,87154347,1.227516,1.012303
2016-09-02T01:43:31-07:00,87000,88167283,1.224536,1.012954
2016-09-02T01:43:32-07:00,88000,89187464,1.221736,1.020128
2016-09-02T01:43:33-07:00,89000,90201545,1.218929,1.014075
2016-09-02T01:43:34-07:00,91000,92232589,1.229758,2.031163
2016-09-02T01:43:35-07:00,92000,93245265,1.226901,1.012631
2016-09-02T01:43:36-07:00,93000,94265024,1.224211,1.019742
2016-09-02T01:43:37-07:00,94000,95274291,1.221455,1.009276
2016-09-02T01:43:38-07:00,95000,96285688,1.218796,1.011394
2016-09-02T01:43:39-07:00,96000,97296504,1.216197,1.010843
2016-09-02T01:43:40-07:00,97000,98316284,1.213771,1.019668
2016-09-02T01:43:41-07:00,99000,100337640,1.223619,2.021366
2016-09-02T01:43:42-07:00,100000,101347173,1.221041,1.009619
2016-09-02T01:43:43-07:00,101000,102367255,1.218649,1.020122
2016-09-02T01:43:44-07:00,102000,103379135,1.216217,1.011876
2016-09-02T01:43:45-07:00,103000,104394972,1.213886,1.015802
2016-09-02T01:43:46-07:00,104000,105405630,1.211549,1.010595
2016-09-02T01:43:47-07:00,105000,106424956,1.209366,1.019388
2016-09-02T01:43:48-07:00,106000,107432509,1.207098,1.007550
2016-09-02T01:43:49-07:00,107000,108448020,1.204970,1.015537
2016-09-02T01:43:50-07:00,109000,110477798,1.214033,2.029733
2016-09-02T01:43:51-07:00,110000,111497124,1.211917,1.019330
2016-09-02T01:43:52-07:00,111000,112504192,1.209714,1.007067
2016-09-02T01:43:53-07:00,112000,113523681,1.207690,1.019472
2016-09-02T01:43:54-07:00,113000,114538386,1.205659,1.014738
2016-09-02T01:43:55-07:00,115000,116576166,1.214327,2.037799
2016-09-02T01:43:56-07:00,116000,117586319,1.212222,1.010141
2016-09-02T01:43:57-07:00,117000,118598069,1.210177,1.011775
2016-09-02T01:43:58-07:00,118000,119617244,1.208247,1.019122
2016-09-02T01:43:59-07:00,119000,120621436,1.206207,1.004218
2016-09-02T01:44:00-07:00,120000,121633453,1.204284,1.012008
2016-09-02T01:44:01-07:00,121000,122644201,1.202387,1.010749
2016-09-02T01:44:02-07:00,122000,123661672,1.200591,1.017458
2016-09-02T01:44:03-07:00,124000,125691992,1.208569,2.030294
2016-09-02T01:44:04-07:00,125000,126701730,1.206676,1.009777
