date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T01:51:32-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:33-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:34-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:35-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:36-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:37-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:38-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:39-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:40-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:41-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:42-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:43-08:00,0,0,0.000000,0.000000
2017-02-04T01:51:44-08:00,1000,1022787,0.085228,1.022771
2017-02-04T01:51:45-08:00,2000,2041607,0.157041,1.018863
2017-02-04T01:51:46-08:00,3000,3048832,0.217766,1.007222
2017-02-04T01:51:47-08:00,4000,4065978,0.271057,1.017230
2017-02-04T01:51:48-08:00,5000,5083834,0.317730,1.017790
2017-02-04T01:51:49-08:00,6000,6104412,0.359073,1.020581
2017-02-04T01:51:50-08:00,7000,7124233,0.395779,1.019768
2017-02-04T01:51:51-08:00,8000,8134883,0.428139,1.010644
2017-02-04T01:51:52-08:00,9000,9153514,0.457666,1.018762
2017-02-04T01:51:53-08:00,10000,10171116,0.484329,1.017599
2017-02-04T01:51:54-08:00,10000,10171116,0.462314,0.000000
2017-02-04T01:51:55-08:00,11000,11185949,0.486335,1.014781
2017-02-04T01:51:56-08:00,12000,12203304,0.508461,1.017369
2017-02-04T01:51:57-08:00,13000,13214126,0.528555,1.010854
2017-02-04T01:51:58-08:00,14000,14221953,0.546989,1.007828
2017-02-04T01:51:59-08:00,14000,14221953,0.526729,0.000000
2017-02-04T01:52:00-08:00,15000,15236093,0.544136,1.014139
2017-02-04T01:52:01-08:00,16000,16238880,0.559952,1.002851
2017-02-04T01:52:02-08:00,16000,16238880,0.541289,0.000000
2017-02-04T01:52:03-08:00,17000,17249968,0.556440,1.010906
2017-02-04T01:52:04-08:00,18000,18254543,0.570445,1.004600
2017-02-04T01:52:05-08:00,19000,19257385,0.583548,1.002878
2017-02-04T01:52:06-08:00,19000,19257385,0.566386,0.000000
2017-02-04T01:52:07-08:00,20000,20266677,0.579041,1.009329
2017-02-04T01:52:08-08:00,21000,21277821,0.591042,1.011055
2017-02-04T01:52:09-08:00,22000,22295995,0.602586,1.018185
2017-02-04T01:52:10-08:00,22000,22295995,0.586730,0.000000
2017-02-04T01:52:11-08:00,23000,23318757,0.597910,1.022736
2017-02-04T01:52:12-08:00,24000,24333037,0.608319,1.014323
2017-02-04T01:52:13-08:00,24000,24333037,0.593482,0.000000
2017-02-04T01:52:14-08:00,25000,25350183,0.603570,1.017191
2017-02-04T01:52:15-08:00,26000,26370335,0.613257,1.020108
2017-02-04T01:52:16-08:00,26000,26370335,0.599319,0.000000
2017-02-04T01:52:17-08:00,27000,27381895,0.608478,1.011395
2017-02-04T01:52:18-08:00,27000,27381895,0.594943,0.000000
2017-02-04T01:52:19-08:00,28000,28396363,0.604172,1.039330
2017-02-04T01:52:20-08:00,29000,29412100,0.612745,1.015694
2017-02-04T01:52:21-08:00,29000,29412100,0.600240,0.000000
2017-02-04T01:52:22-08:00,30000,30422716,0.608450,1.010806
2017-02-04T01:52:23-08:00,31000,31418805,0.616050,0.996016
2017-02-04T01:52:24-08:00,31000,31418805,0.604201,0.000000
2017-02-04T01:52:25-08:00,32000,32423874,0.611766,1.005192
2017-02-04T01:52:26-08:00,33000,33433770,0.619139,1.009872
2017-02-04T01:52:27-08:00,33000,33433770,0.607882,0.000000
2017-02-04T01:52:28-08:00,34000,34445257,0.615089,1.011464
2017-02-04T01:52:29-08:00,34000,34445257,0.604296,0.000000
2017-02-04T01:52:30-08:00,35000,35460699,0.611386,1.015500
2017-02-04T01:52:31-08:00,36000,36467945,0.618011,0.999231
2017-02-04T01:52:32-08:00,36000,36467945,0.607795,0.000000
2017-02-04T01:52:33-08:00,37000,37477809,0.614386,1.009797
2017-02-04T01:52:34-08:00,37000,37477809,0.604476,0.000000
2017-02-04T01:52:35-08:00,38000,38487763,0.610912,1.009912
2017-02-04T01:52:36-08:00,38000,38487763,0.601366,0.000000
2017-02-04T01:52:37-08:00,39000,39502030,0.607720,1.014458
2017-02-04T01:52:38-08:00,39000,39502030,0.598510,0.000000
2017-02-04T01:52:39-08:00,40000,40517699,0.604726,1.014494
2017-02-04T01:52:40-08:00,41000,41532468,0.610768,1.016133
2017-02-04T01:52:41-08:00,41000,41532468,0.601915,0.000000
2017-02-04T01:52:42-08:00,42000,42544905,0.607781,1.012598
2017-02-04T01:52:43-08:00,42000,42544905,0.599218,0.000000
2017-02-04T01:52:44-08:00,43000,43555068,0.604926,1.010266
2017-02-04T01:52:45-08:00,44000,44559758,0.610404,1.004874
2017-02-04T01:52:46-08:00,44000,44559758,0.602154,0.000000
2017-02-04T01:52:47-08:00,45000,45584228,0.607786,1.024668
2017-02-04T01:52:48-08:00,45000,45584228,0.599789,0.000000
2017-02-04T01:52:49-08:00,46000,46602030,0.605217,1.017763
2017-02-04T01:52:50-08:00,47000,47618064,0.610484,1.016062
2017-02-04T01:52:51-08:00,47000,47618064,0.602757,0.000000
2017-02-04T01:52:52-08:00,48000,48630704,0.607881,1.012688
