date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T02:43:33-07:00,0,0.000000,0.000000
2017-03-17T02:43:38-07:00,34792,6958.015439,6958.015634
2017-03-17T02:43:43-07:00,69776,6977.390325,6996.766187
2017-03-17T02:43:48-07:00,104646,6976.262975,6974.008206
2017-03-17T02:43:53-07:00,139597,6979.750337,6990.212648
2017-03-17T02:43:58-07:00,174486,6979.348888,6977.743080
2017-03-17T02:44:03-07:00,209421,6980.624330,6987.001627
2017-03-17T02:44:08-07:00,244305,6980.053432,6976.628090
2017-03-17T02:44:13-07:00,279264,6981.551395,6992.037629
2017-03-17T02:44:18-07:00,314154,6981.148656,6977.926754
2017-03-17T02:44:23-07:00,349095,6981.853535,6988.197494
2017-03-17T02:44:28-07:00,384055,6982.781590,6992.062277
2017-03-17T02:44:33-07:00,418999,6983.304543,6989.057269
