date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T02:52:12-07:00,0,0.000000,0.000000
2016-09-15T02:52:17-07:00,12599,2519.725983,2519.726065
2016-09-15T02:52:22-07:00,25241,2523.856031,2527.985523
2016-09-15T02:52:27-07:00,37853,2523.500456,2522.789130
2016-09-15T02:52:32-07:00,50524,2526.175692,2534.201509
2016-09-15T02:52:37-07:00,63168,2526.696320,2528.778832
2016-09-15T02:52:42-07:00,75838,2527.913698,2534.000646
2016-09-15T02:52:47-07:00,88499,2528.526919,2532.206289
2016-09-15T02:52:52-07:00,101163,2529.062860,2532.814487
2016-09-15T02:52:57-07:00,113849,2529.966841,2537.198718
2016-09-15T02:53:02-07:00,126542,2530.828470,2538.583119
2016-09-15T02:53:07-07:00,139188,2530.681252,2529.209057
2016-09-15T02:53:12-07:00,151838,2530.625077,2530.007145
2016-09-15T02:53:12-07:00,151839,2530.636185,7588.347334
