date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:23:32-08:00,0,0,0.000000,0.000000
2016-03-08T02:23:33-08:00,1000,1022787,1.022339,1.022339
2016-03-08T02:23:34-08:00,4000,4065978,2.032663,3.043549
2016-03-08T02:23:35-08:00,5000,5080124,1.693189,1.014138
2016-03-08T02:23:36-08:00,7000,7120523,1.779907,2.040046
2016-03-08T02:23:37-08:00,7000,7120523,1.424005,0.000000
2016-03-08T02:23:38-08:00,9000,9149804,1.524565,2.026778
2016-03-08T02:23:39-08:00,13000,13210416,1.887101,4.065528
2016-03-08T02:23:40-08:00,20000,20262967,2.532554,7.048140
2016-03-08T02:23:41-08:00,21000,21274111,2.363665,1.011674
2016-03-08T02:23:42-08:00,30000,30409487,3.040834,9.136275
2016-03-08T02:23:43-08:00,37000,37464580,3.405755,7.055120
2016-03-08T02:23:44-08:00,42000,42531676,3.544091,5.065305
2016-03-08T02:23:45-08:00,42000,42531676,3.270924,0.000000
2016-03-08T02:23:46-08:00,50000,50642023,3.617192,8.131387
2016-03-08T02:23:47-08:00,56000,56721672,3.781339,6.079336
2016-03-08T02:23:48-08:00,62000,62805387,3.925240,6.083876
2016-03-08T02:23:49-08:00,63000,63820283,3.748867,0.991602
2016-03-08T02:23:50-08:00,71000,71948829,3.997067,8.323977
2016-03-08T02:23:51-08:00,78000,79078434,4.161935,7.129655
2016-03-08T02:23:52-08:00,83000,84134484,4.206643,5.056115
2016-03-08T02:23:53-08:00,84000,85125143,4.053474,0.990507
2016-03-08T02:23:54-08:00,85000,86143317,3.915382,1.017449
2016-03-08T02:23:55-08:00,88000,89188759,3.877714,3.048209
2016-03-08T02:23:56-08:00,92000,93246560,3.885204,4.057457
2016-03-08T02:23:57-08:00,94000,95275586,3.810961,2.029062
2016-03-08T02:23:58-08:00,96000,97297799,3.742158,2.022137
2016-03-08T02:23:59-08:00,98000,99325046,3.678641,2.027194
2016-03-08T02:24:00-08:00,102000,103380430,3.692098,4.055465
2016-03-08T02:24:01-08:00,107000,108449315,3.739570,5.068772
2016-03-08T02:24:02-08:00,107000,108449315,3.611844,0.000000
2016-03-08T02:24:03-08:00,115000,116577461,3.760517,8.342065
2016-03-08T02:24:04-08:00,118000,119618539,3.738028,3.040916
2016-03-08T02:24:05-08:00,122000,123662967,3.747318,4.044585
2016-03-08T02:24:06-08:00,126000,127717562,3.756353,4.054535
2016-03-08T02:24:07-08:00,128000,129752318,3.705301,1.999538
2016-03-08T02:24:08-08:00,132000,133812971,3.716990,4.133671
2016-03-08T02:24:09-08:00,140000,141942282,3.836230,8.128452
2016-03-08T02:24:10-08:00,144000,145979944,3.841531,4.037675
2016-03-08T02:24:11-08:00,150000,152065397,3.899063,6.085219
2016-03-08T02:24:12-08:00,155000,157151422,3.928745,5.086489
2016-03-08T02:24:13-08:00,159000,161219808,3.932148,4.068235
2016-03-08T02:24:14-08:00,165000,167322762,3.983827,6.102599
2016-03-08T02:24:15-08:00,169000,171374815,3.985419,4.052262
2016-03-08T02:24:16-08:00,174000,176431841,4.009776,5.057182
2016-03-08T02:24:17-08:00,179000,181489293,4.033057,5.057448
2016-03-08T02:24:18-08:00,184000,186586567,4.056193,5.097294
2016-03-08T02:24:19-08:00,191000,193711474,4.121487,7.125162
2016-03-08T02:24:20-08:00,195000,197776181,4.120301,4.064568
2016-03-08T02:24:21-08:00,200000,202846298,4.146899,5.542542
2016-03-08T02:24:21-08:00,200000,202846298,4.139685,0.000000
