date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:29:51-07:00,0,0,0.000000,0.000000
2016-04-03T02:29:52-07:00,0,0,0.000000,0.000000
2016-04-03T02:29:53-07:00,2000,2041607,1.015074,2.020332
2016-04-03T02:29:54-07:00,4000,4065978,1.354903,2.045548
2016-04-03T02:29:55-07:00,5000,5080124,1.269837,1.014476
2016-04-03T02:29:56-07:00,6000,6100702,1.219756,1.019592
2016-04-03T02:29:57-07:00,7000,7120523,1.186658,1.020938
2016-04-03T02:29:58-07:00,11000,11182239,1.597321,4.061155
2016-04-03T02:29:59-07:00,11000,11182239,1.397694,0.000000
2016-04-03T02:30:00-07:00,15000,15232383,1.692387,4.049978
2016-04-03T02:30:01-07:00,18000,18250833,1.824988,3.018488
2016-04-03T02:30:02-07:00,21000,21274111,1.933906,3.023062
2016-04-03T02:30:03-07:00,24000,24329327,2.027265,3.053794
2016-04-03T02:30:04-07:00,24000,24329327,1.870978,0.000000
2016-04-03T02:30:05-07:00,27000,27378185,1.955519,3.058242
2016-04-03T02:30:06-07:00,31000,31415095,2.094267,4.036702
2016-04-03T02:30:07-07:00,34000,34441547,2.152519,3.026279
2016-04-03T02:30:08-07:00,37000,37474099,2.204287,3.032635
2016-04-03T02:30:09-07:00,40000,40513989,2.249848,3.019103
2016-04-03T02:30:10-07:00,40000,40513989,2.132258,0.000000
2016-04-03T02:30:11-07:00,44000,44556048,2.227745,4.042016
2016-04-03T02:30:12-07:00,48000,48626994,2.315513,4.070904
2016-04-03T02:30:13-07:00,51000,51669660,2.348564,3.042668
2016-04-03T02:30:14-07:00,54000,54709392,2.378606,3.039469
2016-04-03T02:30:15-07:00,57000,57747920,2.406095,3.038340
2016-04-03T02:30:16-07:00,58000,58760715,2.350232,1.011366
2016-04-03T02:30:17-07:00,61000,61806285,2.377115,3.050292
2016-04-03T02:30:18-07:00,65000,65864727,2.439391,4.058677
2016-04-03T02:30:19-07:00,68000,68914936,2.461198,3.049971
2016-04-03T02:30:20-07:00,70000,70939469,2.446141,2.024529
2016-04-03T02:30:21-07:00,71000,71958160,2.398568,1.018786
2016-04-03T02:30:22-07:00,73000,73994579,2.386878,2.036222
2016-04-03T02:30:23-07:00,73000,73994579,2.312297,0.000000
2016-04-03T02:30:24-07:00,77000,78060050,2.365419,4.065276
2016-04-03T02:30:25-07:00,80000,81114534,2.385683,3.054384
2016-04-03T02:30:26-07:00,82000,83138141,2.375340,2.023665
2016-04-03T02:30:27-07:00,85000,86143129,2.392825,3.004737
2016-04-03T02:30:28-07:00,89000,90202652,2.437874,4.059774
2016-04-03T02:30:29-07:00,90000,91223486,2.400576,1.020703
2016-04-03T02:30:30-07:00,90000,91223486,2.339025,0.000000
2016-04-03T02:30:31-07:00,92000,93246372,2.331121,2.022892
2016-04-03T02:30:32-07:00,92000,93246372,2.274263,0.000000
2016-04-03T02:30:33-07:00,95000,96286795,2.292517,3.041122
2016-04-03T02:30:34-07:00,98000,99324858,2.309854,3.037965
2016-04-03T02:30:35-07:00,101000,102368362,2.326524,3.043287
2016-04-03T02:30:36-07:00,104000,105406737,2.342344,3.038459
2016-04-03T02:30:37-07:00,107000,108449127,2.357563,3.042444
2016-04-03T02:30:38-07:00,110000,111498231,2.372276,3.049061
2016-04-03T02:30:39-07:00,111000,112505299,2.343833,1.007051
2016-04-03T02:30:40-07:00,113000,114539493,2.337471,2.032339
2016-04-03T02:30:41-07:00,113000,114539493,2.290716,0.000000
2016-04-03T02:30:42-07:00,115000,116577273,2.285809,2.040139
2016-04-03T02:30:43-07:00,119000,120622543,2.319641,4.044953
2016-04-03T02:30:44-07:00,120000,121634560,2.294968,1.012004
2016-04-03T02:30:45-07:00,123000,124681470,2.308893,3.046903
2016-04-03T02:30:46-07:00,126000,127716267,2.322092,3.034850
2016-04-03T02:30:47-07:00,130000,131789774,2.353366,4.073455
2016-04-03T02:30:48-07:00,130000,131789774,2.311843,0.000000
2016-04-03T02:30:49-07:00,130000,131789774,2.272220,0.000000
2016-04-03T02:30:50-07:00,130000,131789774,2.233704,0.000000
2016-04-03T02:30:51-07:00,131000,132805297,2.213402,1.015537
2016-04-03T02:30:52-07:00,134000,135850764,2.227042,3.045423
2016-04-03T02:30:53-07:00,137000,138898390,2.240278,3.047728
2016-04-03T02:30:54-07:00,140000,141947256,2.253113,3.048852
2016-04-03T02:30:55-07:00,143000,144965676,2.265069,3.018320
2016-04-03T02:30:56-07:00,147000,149025570,2.292683,4.060079
2016-04-03T02:30:57-07:00,151000,153084085,2.319437,4.058407
2016-04-03T02:30:58-07:00,155000,157156396,2.345597,4.072071
2016-04-03T02:30:59-07:00,158000,160200101,2.355864,3.043745
2016-04-03T02:31:00-07:00,162000,164289137,2.380984,4.089231
2016-04-03T02:31:01-07:00,165000,167327736,2.390378,3.038577
2016-04-03T02:31:02-07:00,169000,171379789,2.413780,4.051836
2016-04-03T02:31:03-07:00,173000,175426418,2.436460,4.046822
2016-04-03T02:31:04-07:00,175000,177451841,2.430833,2.025657
2016-04-03T02:31:05-07:00,176000,178458012,2.411580,1.006129
2016-04-03T02:31:06-07:00,181000,183536643,2.447140,5.078558
2016-04-03T02:31:07-07:00,185000,187603988,2.468457,4.067284
2016-04-03T02:31:08-07:00,188000,190655568,2.476030,3.051495
2016-04-03T02:31:09-07:00,193000,195747012,2.509561,5.091582
2016-04-03T02:31:10-07:00,196000,198789485,2.516308,3.042610
2016-04-03T02:31:11-07:00,198000,200819774,2.510232,2.030244
2016-04-03T02:31:12-07:00,200000,202846298,2.520860,4.342772
2016-04-03T02:31:12-07:00,200000,202846298,2.504260,0.000000
2016-04-03T02:31:13-07:00,200000,202846298,2.473719,0.000000
2016-04-03T02:31:14-07:00,200000,202846298,2.443914,0.000000
2016-04-03T02:31:15-07:00,200000,202846298,2.414820,0.000000
2016-04-03T02:31:16-07:00,200000,202846298,2.386411,0.000000
2016-04-03T02:31:17-07:00,200000,202846298,2.358662,0.000000
2016-04-03T02:31:18-07:00,200000,202846298,2.331550,0.000000
2016-04-03T02:31:19-07:00,200000,202846298,2.305054,0.000000
2016-04-03T02:31:20-07:00,200000,202846298,2.279156,0.000000
2016-04-03T02:31:21-07:00,200000,202846298,2.253833,0.000000
2016-04-03T02:31:22-07:00,200000,202846298,2.229066,0.000000
2016-04-03T02:31:23-07:00,200000,202846298,2.204837,0.000000
2016-04-03T02:31:24-07:00,200000,202846298,2.181130,0.000000
2016-04-03T02:31:25-07:00,200000,202846298,2.157927,0.000000
2016-04-03T02:31:26-07:00,200000,202846298,2.135210,0.000000
2016-04-03T02:31:27-07:00,200000,202846298,2.112969,0.000000
2016-04-03T02:31:28-07:00,200000,202846298,2.091187,0.000000
2016-04-03T02:31:29-07:00,200000,202846298,2.069848,0.000000
2016-04-03T02:31:30-07:00,200000,202846298,2.048941,0.000000
