date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:34:38-07:00,0,0,0.000000,0.000000
2016-09-27T02:34:39-07:00,2000,2041607,2.040848,2.040855
2016-09-27T02:34:40-07:00,4000,4065978,2.032567,2.024284
2016-09-27T02:34:41-07:00,9000,9149804,3.048938,5.080951
2016-09-27T02:34:42-07:00,13000,13210416,3.287873,3.992968
2016-09-27T02:34:43-07:00,17000,17246258,3.448957,4.107705
2016-09-27T02:34:44-07:00,20000,20262967,3.372624,2.993823
2016-09-27T02:34:45-07:00,23000,23315047,3.330521,3.075610
2016-09-27T02:34:46-07:00,26000,26366625,3.295605,3.051210
2016-09-27T02:34:47-07:00,30000,30419006,3.379716,4.052698
2016-09-27T02:34:48-07:00,33000,33430060,3.342873,3.011253
2016-09-27T02:34:49-07:00,36000,36464235,3.314661,3.032671
2016-09-27T02:34:50-07:00,39000,39498320,3.291406,3.035464
2016-09-27T02:34:51-07:00,43000,43551358,3.349980,4.052859
2016-09-27T02:34:52-07:00,47000,47614354,3.400916,4.063136
2016-09-27T02:34:53-07:00,50000,50651542,3.376658,3.037050
2016-09-27T02:34:54-07:00,53000,53700273,3.356166,3.048763
2016-09-27T02:34:55-07:00,55000,55721813,3.277667,2.021613
2016-09-27T02:34:56-07:00,59000,59779710,3.321008,4.057798
2016-09-27T02:34:57-07:00,62000,62817537,3.306107,3.037883
2016-09-27T02:34:58-07:00,64000,64848490,3.242351,2.030949
2016-09-27T02:34:59-07:00,68000,68916460,3.281658,4.067783
2016-09-27T02:35:00-07:00,71000,71959684,3.270824,3.043303
2016-09-27T02:35:01-07:00,74000,75008024,3.261153,3.048381
2016-09-27T02:35:02-07:00,76000,77046399,3.210208,2.038418
2016-09-27T02:35:03-07:00,79000,80104535,3.204120,3.058022
2016-09-27T02:35:04-07:00,83000,84145339,3.236306,4.041020
2016-09-27T02:35:05-07:00,84000,85135998,3.153046,0.989896
2016-09-27T02:35:06-07:00,86000,87156978,3.112701,2.022522
2016-09-27T02:35:07-07:00,88000,89183628,3.075254,2.026686
2016-09-27T02:35:08-07:00,92000,93241429,3.108000,4.057608
2016-09-27T02:35:09-07:00,94000,95270455,3.073195,2.029033
2016-09-27T02:35:10-07:00,97000,98312448,3.072215,3.041848
2016-09-27T02:35:11-07:00,101000,102363419,3.101880,4.051208
2016-09-27T02:35:12-07:00,104000,105401794,3.100014,3.038455
2016-09-27T02:35:13-07:00,105000,106421120,3.040563,1.019285
2016-09-27T02:35:14-07:00,107000,108444184,3.012298,2.023019
2016-09-27T02:35:15-07:00,110000,111493288,3.013289,3.048984
2016-09-27T02:35:16-07:00,113000,114534550,3.014033,3.041530
2016-09-27T02:35:17-07:00,114000,115550925,2.962806,1.016302
2016-09-27T02:35:18-07:00,117000,118591602,2.964745,3.040380
2016-09-27T02:35:19-07:00,120000,121626986,2.966477,3.035754
2016-09-27T02:35:20-07:00,123000,124675003,2.968422,3.048154
2016-09-27T02:35:21-07:00,124000,125685525,2.922886,1.010477
2016-09-27T02:35:22-07:00,124000,125685525,2.856453,0.000000
2016-09-27T02:35:23-07:00,126000,127709800,2.837964,2.024390
2016-09-27T02:35:24-07:00,129000,130764174,2.842666,3.054257
2016-09-27T02:35:25-07:00,133000,134828045,2.868653,4.064130
2016-09-27T02:35:26-07:00,134000,135844297,2.830061,1.016245
2016-09-27T02:35:27-07:00,138000,139904397,2.855163,4.060029
2016-09-27T02:35:28-07:00,142000,143938623,2.878746,4.034377
2016-09-27T02:35:29-07:00,146000,148007224,2.902074,4.068469
2016-09-27T02:35:30-07:00,150000,152063904,2.924280,4.056777
2016-09-27T02:35:31-07:00,153000,155117132,2.926713,3.053247
2016-09-27T02:35:32-07:00,157000,159179807,2.947747,4.062517
2016-09-27T02:35:33-07:00,162000,164289137,2.987049,5.109429
2016-09-27T02:35:34-07:00,163000,165303337,2.951822,1.014236
2016-09-27T02:35:35-07:00,166000,168340776,2.953323,3.037399
2016-09-27T02:35:36-07:00,171000,173407840,2.989765,5.066858
2016-09-27T02:35:37-07:00,173000,175426418,2.973307,2.018685
2016-09-27T02:35:38-07:00,179000,181494267,3.024882,6.067834
2016-09-27T02:35:39-07:00,183000,185572664,3.042152,4.078372
2016-09-27T02:35:40-07:00,183000,185572664,2.993084,0.000000
2016-09-27T02:35:41-07:00,187000,189639170,3.010124,4.066656
2016-09-27T02:35:42-07:00,191000,193716448,3.026797,4.077136
2016-09-27T02:35:43-07:00,193000,195747012,3.011471,2.030589
2016-09-27T02:35:44-07:00,194000,196757231,2.981150,1.010232
2016-09-27T02:35:45-07:00,197000,199804108,2.982130,3.046867
2016-09-27T02:35:46-07:00,200000,202846298,2.995609,4.260327
2016-09-27T02:35:46-07:00,200000,202846298,2.983013,0.000000
2016-09-27T02:35:47-07:00,200000,202846298,2.939781,0.000000
2016-09-27T02:35:48-07:00,200000,202846298,2.897785,0.000000
2016-09-27T02:35:49-07:00,200000,202846298,2.856970,0.000000
2016-09-27T02:35:50-07:00,200000,202846298,2.817291,0.000000
2016-09-27T02:35:51-07:00,200000,202846298,2.778699,0.000000
2016-09-27T02:35:52-07:00,200000,202846298,2.741149,0.000000
2016-09-27T02:35:53-07:00,200000,202846298,2.704601,0.000000
2016-09-27T02:35:54-07:00,200000,202846298,2.669013,0.000000
2016-09-27T02:35:55-07:00,200000,202846298,2.634351,0.000000
