date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T01:34:18-07:00,0,0,0.000000,0.000000
2016-05-04T01:34:19-07:00,0,0,0.000000,0.000000
2016-05-04T01:34:20-07:00,1000,1022787,0.511214,1.022545
2016-05-04T01:34:21-07:00,1000,1022787,0.340885,0.000000
2016-05-04T01:34:22-07:00,2000,2041607,0.509765,1.014143
2016-05-04T01:34:23-07:00,2000,2041607,0.408267,0.000000
2016-05-04T01:34:24-07:00,3000,3048832,0.507967,1.005860
2016-05-04T01:34:25-07:00,4000,4065978,0.580801,1.018554
2016-05-04T01:34:26-07:00,5000,5080124,0.634978,1.014316
2016-05-04T01:34:27-07:00,7000,7120523,0.791134,2.040557
2016-05-04T01:34:28-07:00,8000,8131173,0.813084,1.010637
2016-05-04T01:34:29-07:00,9000,9149804,0.831763,1.018545
2016-05-04T01:34:30-07:00,11000,11182239,0.931817,2.032502
2016-05-04T01:34:31-07:00,12000,12199594,0.938395,1.017324
2016-05-04T01:34:32-07:00,13000,13210416,0.943564,1.010758
2016-05-04T01:34:33-07:00,15000,15232383,1.015464,2.022240
2016-05-04T01:34:34-07:00,16000,16235170,1.014665,1.002683
2016-05-04T01:34:35-07:00,17000,17246258,1.014412,1.010364
2016-05-04T01:34:36-07:00,17000,17246258,0.958106,0.000000
2016-05-04T01:34:37-07:00,19000,19253675,1.013331,2.007385
2016-05-04T01:34:38-07:00,20000,20262967,1.013127,1.009263
2016-05-04T01:34:39-07:00,21000,21274111,1.013030,1.011094
2016-05-04T01:34:40-07:00,23000,23315047,1.059752,2.040896
2016-05-04T01:34:41-07:00,24000,24329327,1.057778,1.014350
2016-05-04T01:34:42-07:00,25000,25346473,1.056083,1.017112
2016-05-04T01:34:43-07:00,26000,26366625,1.054647,1.020182
2016-05-04T01:34:44-07:00,27000,27378185,1.052982,1.011364
2016-05-04T01:34:45-07:00,29000,29408390,1.089179,2.030401
2016-05-04T01:34:46-07:00,30000,30419006,1.086376,1.010693
2016-05-04T01:34:47-07:00,31000,31415095,1.083262,0.996073
2016-05-04T01:34:48-07:00,32000,32420164,1.080658,1.005137
2016-05-04T01:34:49-07:00,33000,33430060,1.078373,1.009811
2016-05-04T01:34:50-07:00,34000,34441547,1.076263,1.010910
2016-05-04T01:34:51-07:00,34000,34441547,1.043671,0.000000
2016-05-04T01:34:52-07:00,36000,36464235,1.072464,2.022631
2016-05-04T01:34:53-07:00,37000,37474099,1.070676,1.009869
2016-05-04T01:34:54-07:00,38000,38484053,1.068988,1.009925
2016-05-04T01:34:55-07:00,39000,39498320,1.067508,1.014235
2016-05-04T01:34:56-07:00,41000,41528758,1.092850,2.030536
2016-05-04T01:34:57-07:00,42000,42541195,1.090788,1.012435
2016-05-04T01:34:58-07:00,43000,43551358,1.088772,1.010164
2016-05-04T01:34:59-07:00,44000,44556048,1.086721,1.004662
2016-05-04T01:35:00-07:00,46000,46598320,1.109472,2.042290
2016-05-04T01:35:01-07:00,47000,47614354,1.107299,1.016034
2016-05-04T01:35:02-07:00,48000,48626994,1.105149,1.012677
2016-05-04T01:35:03-07:00,49000,49638872,1.103076,1.011872
2016-05-04T01:35:04-07:00,50000,50651542,1.101107,1.012538
2016-05-04T01:35:05-07:00,51000,51669660,1.099346,1.018318
2016-05-04T01:35:06-07:00,52000,52685121,1.097598,1.015446
2016-05-04T01:35:07-07:00,54000,54709392,1.116508,2.024113
2016-05-04T01:35:08-07:00,55000,55719182,1.114375,1.009824
2016-05-04T01:35:09-07:00,56000,56731191,1.112367,1.011974
2016-05-04T01:35:10-07:00,57000,57747920,1.110528,1.016731
2016-05-04T01:35:11-07:00,58000,58760715,1.108684,1.012797
2016-05-04T01:35:12-07:00,59000,59777079,1.106974,1.016366
2016-05-04T01:35:13-07:00,60000,60793761,1.105333,1.016721
2016-05-04T01:35:14-07:00,62000,62814906,1.121686,2.021067
2016-05-04T01:35:15-07:00,63000,63829802,1.119813,1.014899
2016-05-04T01:35:16-07:00,64000,64845859,1.118024,1.016062
2016-05-04T01:35:17-07:00,65000,65863620,1.116324,1.017749
2016-05-04T01:35:18-07:00,66000,66879052,1.114644,1.015508
2016-05-04T01:35:19-07:00,67000,67895973,1.113013,1.015315
2016-05-04T01:35:20-07:00,67000,67895973,1.095090,0.000000
2016-05-04T01:35:21-07:00,69000,69928350,1.109966,2.032237
2016-05-04T01:35:22-07:00,70000,70938362,1.108405,1.010013
2016-05-04T01:35:23-07:00,71000,71957053,1.107024,1.018691
2016-05-04T01:35:24-07:00,73000,73993472,1.121106,2.036393
2016-05-04T01:35:25-07:00,74000,75005393,1.119477,1.011934
2016-05-04T01:35:26-07:00,75000,76027125,1.118038,1.021691
2016-05-04T01:35:27-07:00,76000,77043768,1.116569,1.016651
2016-05-04T01:35:28-07:00,78000,79086658,1.129803,2.042968
2016-05-04T01:35:29-07:00,79000,80101904,1.128189,1.015224
2016-05-04T01:35:30-07:00,80000,81113427,1.126569,1.011535
2016-05-04T01:35:31-07:00,81000,82125309,1.124997,1.011861
2016-05-04T01:35:32-07:00,82000,83137034,1.123467,1.011724
2016-05-04T01:35:33-07:00,83000,84142708,1.121897,1.005706
2016-05-04T01:35:34-07:00,84000,85133367,1.120147,0.989117
2016-05-04T01:35:35-07:00,84000,85133367,1.105623,0.000000
2016-05-04T01:35:36-07:00,86000,87154347,1.117358,2.020990
2016-05-04T01:35:37-07:00,87000,88167283,1.116036,1.012864
2016-05-04T01:35:38-07:00,88000,89187464,1.114838,1.020215
2016-05-04T01:35:39-07:00,89000,90201545,1.113593,1.014043
2016-05-04T01:35:40-07:00,90000,91222379,1.112462,1.020796
2016-05-04T01:35:41-07:00,92000,93245265,1.123431,2.022921
2016-05-04T01:35:42-07:00,93000,94265024,1.122197,1.019795
2016-05-04T01:35:43-07:00,94000,95274291,1.120869,1.009270
2016-05-04T01:35:44-07:00,95000,96285688,1.119596,1.011394
2016-05-04T01:35:45-07:00,96000,97296504,1.118345,1.010805
2016-05-04T01:35:46-07:00,97000,98316284,1.117225,1.019761
2016-05-04T01:35:47-07:00,99000,100337640,1.127384,2.021373
2016-05-04T01:35:48-07:00,100000,101347173,1.126075,1.009556
2016-05-04T01:35:49-07:00,101000,102367255,1.124910,1.020079
2016-05-04T01:35:50-07:00,102000,103379135,1.123669,1.010882
2016-05-04T01:35:51-07:00,102000,103379135,1.111599,0.000000
2016-05-04T01:35:52-07:00,104000,105405630,1.121332,2.026487
2016-05-04T01:35:53-07:00,105000,106424956,1.120258,1.019264
2016-05-04T01:35:54-07:00,106000,107432509,1.119083,1.007514
2016-05-04T01:35:55-07:00,107000,108448020,1.118015,1.015503
2016-05-04T01:35:56-07:00,108000,109462877,1.116963,1.014899
2016-05-04T01:35:57-07:00,110000,111497124,1.126229,2.034209
2016-05-04T01:35:58-07:00,111000,112504192,1.125037,1.007097
2016-05-04T01:35:59-07:00,112000,113523681,1.123992,1.019471
2016-05-04T01:36:00-07:00,113000,114538386,1.122921,1.014706
2016-05-04T01:36:01-07:00,114000,115554761,1.121886,1.016360
2016-05-04T01:36:02-07:00,115000,116576166,1.120920,1.021400
2016-05-04T01:36:03-07:00,117000,118598069,1.129501,2.022038
2016-05-04T01:36:04-07:00,118000,119617244,1.128460,1.019158
2016-05-04T01:36:05-07:00,118000,119617244,1.117689,0.000000
2016-05-04T01:36:06-07:00,120000,121633453,1.126107,2.035773
2016-05-04T01:36:07-07:00,121000,122644201,1.125171,1.022874
2016-05-04T01:36:08-07:00,122000,123661672,1.124193,1.017560
2016-05-04T01:36:09-07:00,123000,124681470,1.123252,1.019805
2016-05-04T01:36:10-07:00,125000,126701730,1.131261,2.020093
2016-05-04T01:36:11-07:00,126000,127716267,1.130228,1.014590
2016-05-04T01:36:12-07:00,127000,128733619,1.129238,1.017351
2016-05-04T01:36:13-07:00,128000,129752318,1.128277,1.018716
2016-05-04T01:36:14-07:00,129000,130770641,1.127329,1.018309
2016-05-04T01:36:15-07:00,130000,131789774,1.126404,1.019146
2016-05-04T01:36:16-07:00,131000,132805297,1.125464,1.015491
2016-05-04T01:36:17-07:00,132000,133817945,1.124516,1.012654
2016-05-04T01:36:18-07:00,134000,135850764,1.132086,2.032982
2016-05-04T01:36:19-07:00,135000,136869906,1.131152,1.019083
2016-05-04T01:36:20-07:00,135000,136869906,1.121868,0.000000
2016-05-04T01:36:21-07:00,136000,137881273,1.120982,1.012778
2016-05-04T01:36:22-07:00,137000,138898390,1.120144,1.017089
2016-05-04T01:36:23-07:00,139000,140928818,1.127427,2.030491
2016-05-04T01:36:24-07:00,140000,141947256,1.126562,1.018412
2016-05-04T01:36:25-07:00,141000,142933900,1.125460,0.986647
2016-05-04T01:36:26-07:00,143000,144965676,1.132541,2.031793
2016-05-04T01:36:27-07:00,144000,145984918,1.131655,1.018359
2016-05-04T01:36:28-07:00,145000,146999645,1.130763,1.015620
2016-05-04T01:36:29-07:00,146000,148013691,1.129872,1.014032
2016-05-04T01:36:30-07:00,147000,149025570,1.128978,1.011872
2016-05-04T01:36:31-07:00,148000,150045130,1.128155,1.019559
2016-05-04T01:36:32-07:00,149000,151058096,1.127296,1.012974
2016-05-04T01:36:33-07:00,150000,152070371,1.126444,1.012282
2016-05-04T01:36:34-07:00,151000,153084085,1.125615,1.013721
2016-05-04T01:36:35-07:00,153000,155117132,1.132238,2.033002
2016-05-04T01:36:36-07:00,154000,156138110,1.131432,1.020978
2016-05-04T01:36:37-07:00,155000,157156396,1.130618,1.018321
2016-05-04T01:36:38-07:00,156000,158165242,1.129748,1.008833
2016-05-04T01:36:39-07:00,157000,159179807,1.128931,1.014525
2016-05-04T01:36:40-07:00,158000,160200101,1.128166,1.020330
2016-05-04T01:36:41-07:00,160000,162247131,1.134592,2.046999
2016-05-04T01:36:42-07:00,160000,162247131,1.126713,0.000000
2016-05-04T01:36:43-07:00,162000,164289137,1.133025,2.042090
2016-05-04T01:36:44-07:00,163000,165303337,1.132211,1.014180
2016-05-04T01:36:45-07:00,164000,166322092,1.131440,1.018778
2016-05-04T01:36:46-07:00,165000,167327736,1.130589,1.005602
2016-05-04T01:36:47-07:00,167000,169357941,1.136627,2.030286
2016-05-04T01:36:48-07:00,168000,170372934,1.135817,1.014993
2016-05-04T01:36:49-07:00,169000,171379789,1.134962,1.006832
2016-05-04T01:36:50-07:00,170000,172395905,1.134180,1.016110
2016-05-04T01:36:51-07:00,171000,173407840,1.133381,1.011930
2016-05-04T01:36:52-07:00,173000,175426418,1.139130,2.018659
2016-05-04T01:36:53-07:00,174000,176436815,1.138299,1.010384
2016-05-04T01:36:54-07:00,175000,177451841,1.137509,1.015009
2016-05-04T01:36:55-07:00,176000,178458012,1.136672,1.006169
2016-05-04T01:36:56-07:00,177000,179470811,1.135888,1.012793
2016-05-04T01:36:57-07:00,179000,181494267,1.141470,2.023469
