date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:22:00-07:00,0,0,0.000000,0.000000
2016-04-06T02:22:01-07:00,1000,1022787,1.022431,1.022431
2016-04-06T02:22:02-07:00,4000,4065978,2.032664,3.043279
2016-04-06T02:22:03-07:00,6000,6100702,2.033359,2.034748
2016-04-06T02:22:04-07:00,7000,7120523,1.778949,1.017430
2016-04-06T02:22:05-07:00,8000,8131173,1.626092,1.012899
2016-04-06T02:22:06-07:00,9000,9149804,1.524740,1.018164
2016-04-06T02:22:07-07:00,15000,15232383,2.175954,6.086071
2016-04-06T02:22:08-07:00,20000,20262967,2.532272,5.022704
2016-04-06T02:22:10-07:00,21000,21274111,2.359744,0.997634
2016-04-06T02:22:10-07:00,30000,30419006,3.041781,9.284544
2016-04-06T02:22:11-07:00,38000,38484053,3.498436,8.065306
2016-04-06T02:22:12-07:00,41000,41528758,3.460025,3.038372
2016-04-06T02:22:14-07:00,43000,43551358,3.346252,1.997586
2016-04-06T02:22:14-07:00,50000,50651542,3.616200,7.158355
2016-04-06T02:22:15-07:00,56000,56731191,3.781988,6.119282
2016-04-06T02:22:16-07:00,62000,62814906,3.925786,6.082324
2016-04-06T02:22:17-07:00,62000,62814906,3.694849,0.000000
2016-04-06T02:22:18-07:00,69000,69928350,3.884837,7.115877
2016-04-06T02:22:19-07:00,77000,78058943,4.108269,8.129648
2016-04-06T02:22:20-07:00,83000,84142708,4.207051,6.084028
2016-04-06T02:22:21-07:00,84000,85133367,4.053765,0.990008
2016-04-06T02:22:22-07:00,86000,87154347,3.961499,2.022425
2016-04-06T02:22:23-07:00,88000,89187464,3.877645,2.032964
2016-04-06T02:22:24-07:00,90000,91222379,3.800863,2.034878
2016-04-06T02:22:25-07:00,94000,95274291,3.810914,4.052164
2016-04-06T02:22:26-07:00,98000,99323751,3.820085,4.049359
2016-04-06T02:22:27-07:00,101000,102367255,3.791314,3.043311
2016-04-06T02:22:28-07:00,102000,103379135,3.692058,1.011935
2016-04-06T02:22:29-07:00,103000,104394972,3.599778,1.015857
2016-04-06T02:22:30-07:00,105000,106424956,3.547451,2.029965
2016-04-06T02:22:31-07:00,106000,107432509,3.465331,1.005855
2016-04-06T02:22:32-07:00,107000,108448020,3.388964,1.017288
2016-04-06T02:22:33-07:00,109000,110474876,3.347683,2.026734
2016-04-06T02:22:34-07:00,112000,113520759,3.338806,3.045866
2016-04-06T02:22:35-07:00,115000,116573244,3.330630,3.052650
2016-04-06T02:22:36-07:00,118000,119614322,3.322583,3.040928
2016-04-06T02:22:37-07:00,120000,121630531,3.287274,2.016177
2016-04-06T02:22:38-07:00,121000,122641279,3.227369,1.010781
2016-04-06T02:22:39-07:00,124000,125689070,3.222758,3.047549
2016-04-06T02:22:40-07:00,127000,128730697,3.218235,3.041827
2016-04-06T02:22:41-07:00,128000,129749396,3.164554,1.018241
2016-04-06T02:22:42-07:00,129000,130767719,3.113490,1.018815
2016-04-06T02:22:43-07:00,132000,133815023,3.111950,3.047293
2016-04-06T02:22:44-07:00,133000,134831590,3.064326,1.016526
2016-04-06T02:22:45-07:00,136000,137878351,3.063937,3.046843
2016-04-06T02:22:46-07:00,139000,140925896,3.063577,3.047386
2016-04-06T02:22:47-07:00,140000,141944334,3.020065,1.018445
2016-04-06T02:22:48-07:00,143000,144962754,3.020030,3.018381
2016-04-06T02:22:49-07:00,146000,148010769,3.020598,3.047907
2016-04-06T02:22:50-07:00,151000,153081163,3.061599,5.070787
2016-04-06T02:22:51-07:00,153000,155114210,3.041429,2.032959
2016-04-06T02:22:52-07:00,157000,159176885,3.061069,4.062783
2016-04-06T02:22:53-07:00,160000,162244209,3.061186,3.067249
2016-04-06T02:22:54-07:00,163000,165300415,3.061094,3.056209
2016-04-06T02:22:55-07:00,166000,168337854,3.060668,3.037697
2016-04-06T02:22:56-07:00,167000,169355019,3.024173,1.017088
2016-04-06T02:22:57-07:00,171000,173407840,3.042220,4.052827
2016-04-06T02:22:58-07:00,173000,175426418,3.024569,2.018519
2016-04-06T02:22:59-07:00,175000,177451841,3.007635,2.025441
2016-04-06T02:23:00-07:00,177000,179470811,2.991160,2.019073
2016-04-06T02:23:01-07:00,178000,180483450,2.958723,1.012582
2016-04-06T02:23:02-07:00,180000,182509721,2.943685,2.026347
2016-04-06T02:23:03-07:00,182000,184552836,2.929390,2.043104
2016-04-06T02:23:04-07:00,185000,187603988,2.931291,3.051009
2016-04-06T02:23:05-07:00,189000,191675588,2.948837,4.071909
2016-04-06T02:23:06-07:00,192000,194732853,2.950479,3.057176
2016-04-06T02:23:07-07:00,197000,199804108,2.982131,5.071137
2016-04-06T02:23:08-07:00,200000,202846298,2.984729,3.165864
2016-04-06T02:23:08-07:00,200000,202846298,2.983015,0.000000
