date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T00:05:13-07:00,0,0.000000,0.000000
2016-08-18T00:05:18-07:00,283,56.597596,56.597598
2016-08-18T00:05:23-07:00,591,59.098335,61.599145
2016-08-18T00:05:28-07:00,901,60.063031,61.992235
2016-08-18T00:05:33-07:00,1189,59.448969,57.606466
2016-08-18T00:05:38-07:00,1482,59.279039,58.599317
2016-08-18T00:05:43-07:00,1782,59.399341,60.000867
2016-08-18T00:05:48-07:00,2151,61.456601,73.800362
2016-08-18T00:05:53-07:00,2455,61.374619,60.800733
2016-08-18T00:05:58-07:00,2745,60.999601,57.999461
2016-08-18T00:06:03-07:00,3036,60.719612,58.199707
2016-08-18T00:06:08-07:00,3337,60.672434,60.200649
2016-08-18T00:06:13-07:00,3706,61.766464,73.801019
2016-08-18T00:06:13-07:00,3707,61.771368,87.527812
