date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T02:39:37-07:00,0,0,0.000000,0.000000
2016-09-05T02:39:39-07:00,2000,2041607,2.036682,2.036688
2016-09-05T02:39:39-07:00,5000,5080124,2.539165,3.043728
2016-09-05T02:39:40-07:00,9000,9149804,3.049259,4.069848
2016-09-05T02:39:41-07:00,13000,13210416,3.301472,4.057744
2016-09-05T02:39:43-07:00,15000,15232383,3.040793,2.005971
2016-09-05T02:39:43-07:00,19000,19253675,3.208583,4.056454
2016-09-05T02:39:44-07:00,22000,22292285,3.184285,3.038485
2016-09-05T02:39:45-07:00,26000,26366625,3.295550,4.074524
2016-09-05T02:39:46-07:00,29000,29408390,3.267354,3.041764
2016-09-05T02:39:47-07:00,32000,32420164,3.241804,3.011828
2016-09-05T02:39:48-07:00,36000,36464235,3.314715,4.043828
2016-09-05T02:39:49-07:00,39000,39498320,3.291331,3.034090
2016-09-05T02:39:50-07:00,42000,42541195,3.272006,3.040298
2016-09-05T02:39:51-07:00,46000,46598320,3.328271,4.060390
2016-09-05T02:39:52-07:00,49000,49638872,3.309116,3.040895
2016-09-05T02:39:53-07:00,53000,53700273,3.356110,4.060991
2016-09-05T02:39:54-07:00,56000,56731191,3.336991,3.031047
2016-09-05T02:39:55-07:00,60000,60793761,3.377296,4.062514
2016-09-05T02:39:56-07:00,63000,63829802,3.359328,3.035890
2016-09-05T02:39:57-07:00,67000,67895973,3.394676,4.066366
2016-09-05T02:39:58-07:00,70000,70938362,3.377909,3.042529
2016-09-05T02:39:59-07:00,73000,73993472,3.363229,3.054951
2016-09-05T02:40:00-07:00,77000,78058943,3.393764,4.065587
2016-09-05T02:40:01-07:00,80000,81113427,3.379620,3.054309
2016-09-05T02:40:02-07:00,83000,84142708,3.365622,3.029620
2016-09-05T02:40:03-07:00,86000,87154347,3.352000,3.011469
2016-09-05T02:40:04-07:00,90000,91222379,3.378517,4.067955
2016-09-05T02:40:05-07:00,94000,95274291,3.402568,4.051979
2016-09-05T02:40:06-07:00,96000,97296504,3.354973,2.022250
2016-09-05T02:40:07-07:00,101000,102369824,3.412255,5.073566
2016-09-05T02:40:08-07:00,105000,106427525,3.433071,4.057541
2016-09-05T02:40:09-07:00,109000,110480367,3.452436,4.052743
2016-09-05T02:40:10-07:00,111000,112506761,3.409225,2.026416
2016-09-05T02:40:11-07:00,115000,116578735,3.428715,4.071895
2016-09-05T02:40:12-07:00,119000,120624005,3.446336,4.045503
2016-09-05T02:40:14-07:00,123000,124684039,3.463245,4.054216
2016-09-05T02:40:15-07:00,127000,128736188,3.477794,3.994065
2016-09-05T02:40:15-07:00,130000,131792343,3.468151,3.105451
2016-09-05T02:40:16-07:00,134000,135853333,3.483352,4.061024
2016-09-05T02:40:18-07:00,137000,138900959,3.471997,3.031470
2016-09-05T02:40:18-07:00,141000,142936469,3.486197,4.057384
2016-09-05T02:40:19-07:00,146000,148016260,3.524138,5.079700
2016-09-05T02:40:20-07:00,151000,153086654,3.560095,5.070311
2016-09-05T02:40:21-07:00,155000,157158965,3.571736,4.072307
2016-09-05T02:40:22-07:00,159000,161227351,3.582777,4.068573
2016-09-05T02:40:23-07:00,163000,165303337,3.593493,4.075716
2016-09-05T02:40:24-07:00,167000,169357941,3.603307,4.054783
2016-09-05T02:40:25-07:00,171000,173407840,3.612610,4.049853
2016-09-05T02:40:27-07:00,175000,177451841,3.619238,3.928276
2016-09-05T02:40:27-07:00,178000,180483450,3.609620,3.123699
2016-09-05T02:40:28-07:00,181000,183536643,3.598705,3.053016
2016-09-05T02:40:29-07:00,186000,188622410,3.627305,5.085934
2016-09-05T02:40:30-07:00,190000,192696744,3.635738,4.074293
2016-09-05T02:40:31-07:00,193000,195747012,3.624897,3.050295
2016-09-05T02:40:32-07:00,197000,199804108,3.632756,4.057141
2016-09-05T02:40:33-07:00,200000,202846298,3.650018,5.306017
2016-09-05T02:40:33-07:00,200000,202846298,3.622208,0.000000
