date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:47:01-08:00,0,0,0.000000,0.000000
2016-11-06T01:47:02-08:00,3000,3048832,3.035777,3.035777
2016-11-06T01:47:03-08:00,8000,8131173,4.057116,5.082975
2016-11-06T01:47:04-08:00,16000,16235170,5.404158,8.103801
2016-11-06T01:47:05-08:00,23000,23315047,5.822588,7.079583
2016-11-06T01:47:06-08:00,26000,26366625,5.252560,3.004926
2016-11-06T01:47:07-08:00,30000,30414748,5.065453,4.111515
2016-11-06T01:47:08-08:00,31000,31410837,4.484533,0.996177
2016-11-06T01:47:09-08:00,36000,36459977,4.555077,5.049186
2016-11-06T01:47:10-08:00,41000,41524500,4.611656,5.064535
2016-11-06T01:47:11-08:00,41000,41524500,4.150697,0.000000
2016-11-06T01:47:12-08:00,48000,48622736,4.418544,7.098085
2016-11-06T01:47:13-08:00,51000,51665402,4.303918,3.042582
2016-11-06T01:47:14-08:00,54000,54705134,4.206711,3.039789
2016-11-06T01:47:15-08:00,57000,57735845,4.122744,3.030788
2016-11-06T01:47:16-08:00,61000,61793103,4.118378,4.057230
2016-11-06T01:47:17-08:00,65000,65851545,4.114627,4.058345
2016-11-06T01:47:18-08:00,70000,70926287,4.171100,5.074953
2016-11-06T01:47:19-08:00,71000,71944978,3.996005,1.018679
2016-11-06T01:47:20-08:00,75000,76015050,3.999894,4.069920
2016-11-06T01:47:21-08:00,81000,82113234,4.104791,6.098327
2016-11-06T01:47:22-08:00,85000,86129947,4.100595,4.016649
2016-11-06T01:47:24-08:00,91000,92224772,4.103329,4.142359
2016-11-06T01:47:24-08:00,91000,92224772,4.009033,0.000000
2016-11-06T01:47:25-08:00,92000,93237448,3.884207,1.012677
2016-11-06T01:47:26-08:00,94000,95266474,3.810018,2.029091
2016-11-06T01:47:27-08:00,99000,100329823,3.858216,5.063400
2016-11-06T01:47:28-08:00,101000,102359438,3.790496,2.029551
2016-11-06T01:47:29-08:00,105000,106417139,3.800027,4.057373
2016-11-06T01:47:30-08:00,109000,110469981,3.808751,4.053083
2016-11-06T01:47:31-08:00,112000,113515864,3.783328,3.045929
2016-11-06T01:47:32-08:00,116000,117578502,3.792328,4.062363
2016-11-06T01:47:33-08:00,119000,120621436,3.768919,3.043096
2016-11-06T01:47:34-08:00,122000,123661672,3.746835,3.040081
2016-11-06T01:47:35-08:00,128000,129752318,3.815763,6.090726
2016-11-06T01:47:36-08:00,132000,133817945,3.822910,4.065939
2016-11-06T01:47:38-08:00,138000,139910864,3.832324,4.051438
2016-11-06T01:47:38-08:00,141000,142933900,3.862634,6.092932
2016-11-06T01:47:39-08:00,144000,145984918,3.841274,3.050906
2016-11-06T01:47:40-08:00,148000,150045130,3.846888,4.060222
2016-11-06T01:47:41-08:00,152000,154106924,3.852265,4.062007
2016-11-06T01:47:43-08:00,157000,159179807,3.829132,3.238379
2016-11-06T01:47:43-08:00,160000,162247131,3.862635,7.075135
2016-11-06T01:47:44-08:00,163000,165303337,3.843882,3.056173
2016-11-06T01:47:45-08:00,167000,169357941,3.848674,4.054779
2016-11-06T01:47:46-08:00,173000,175426418,3.898000,6.068609
2016-11-06T01:47:47-08:00,178000,180483450,3.923191,5.056812
2016-11-06T01:47:48-08:00,181000,183536643,3.904680,3.053134
2016-11-06T01:47:49-08:00,186000,188622410,3.929284,5.085768
2016-11-06T01:47:50-08:00,190000,192696744,3.932244,4.074343
2016-11-06T01:47:51-08:00,194000,196757231,3.934811,4.060627
2016-11-06T01:47:52-08:00,198000,200819774,3.937314,4.062445
2016-11-06T01:47:53-08:00,200000,202846298,3.943209,4.630164
2016-11-06T01:47:53-08:00,200000,202846298,3.900570,0.000000
2016-11-06T01:47:55-08:00,200000,202846298,3.790255,0.000000
2016-11-06T01:47:55-08:00,200000,202846298,3.756118,0.000000
2016-11-06T01:47:56-08:00,200000,202846298,3.687833,0.000000
2016-11-06T01:47:57-08:00,200000,202846298,3.621980,0.000000
2016-11-06T01:47:58-08:00,200000,202846298,3.558442,0.000000
2016-11-06T01:47:59-08:00,200000,202846298,3.497093,0.000000
2016-11-06T01:48:01-08:00,200000,202846298,3.412703,0.000000
2016-11-06T01:48:01-08:00,200000,202846298,3.380533,0.000000
2016-11-06T01:48:02-08:00,200000,202846298,3.325117,0.000000
2016-11-06T01:48:03-08:00,200000,202846298,3.271490,0.000000
2016-11-06T01:48:04-08:00,200000,202846298,3.219566,0.000000
2016-11-06T01:48:06-08:00,200000,202846298,3.132792,0.000000
2016-11-06T01:48:06-08:00,200000,202846298,3.120509,0.000000
2016-11-06T01:48:07-08:00,200000,202846298,3.073231,0.000000
