date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T02:00:10-08:00,0,0.000000,0.000000
2018-01-20T02:00:15-08:00,29,5.799605,5.799606
2018-01-20T02:00:20-08:00,59,5.899841,6.000085
2018-01-20T02:00:25-08:00,89,5.933194,5.999901
2018-01-20T02:00:30-08:00,118,5.899894,5.799992
2018-01-20T02:00:35-08:00,148,5.919919,6.000019
2018-01-20T02:00:40-08:00,177,5.899939,5.800040
2018-01-20T02:00:45-08:00,207,5.914225,5.999936
2018-01-20T02:00:50-08:00,237,5.924949,6.000023
2018-01-20T02:00:55-08:00,266,5.911067,5.800008
2018-01-20T02:01:00-08:00,297,5.939963,6.200035
2018-01-20T02:01:05-08:00,327,5.945423,6.000024
2018-01-20T02:01:10-08:00,356,5.933303,5.799976
2018-01-20T02:01:10-08:00,357,5.942655,13.540613
