date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:47:51-08:00,0,0,0.000000,0.000000
2016-12-05T02:47:52-08:00,3000,3048832,3.047794,3.047795
2016-12-05T02:47:53-08:00,8000,8131173,4.064939,5.082452
2016-12-05T02:47:54-08:00,16000,16235170,5.408260,8.091030
2016-12-05T02:47:55-08:00,25000,25346473,6.336009,9.125328
2016-12-05T02:47:56-08:00,26000,26366625,5.272960,1.020191
2016-12-05T02:47:57-08:00,30000,30419006,5.069466,4.052021
2016-12-05T02:47:58-08:00,35000,35456989,5.065011,5.038275
2016-12-05T02:47:59-08:00,39000,39498320,4.937043,4.041238
2016-12-05T02:48:00-08:00,45000,45580518,5.064281,6.082245
2016-12-05T02:48:01-08:00,48000,48626994,4.862511,3.046494
2016-12-05T02:48:02-08:00,53000,53700273,4.881652,5.073063
2016-12-05T02:48:03-08:00,56000,56731191,4.727401,3.030692
2016-12-05T02:48:04-08:00,58000,58760715,4.519902,2.029657
2016-12-05T02:48:05-08:00,64000,64845859,4.631733,6.085720
2016-12-05T02:48:06-08:00,66000,66879052,4.458490,2.033118
2016-12-05T02:48:07-08:00,71000,71957053,4.497201,5.077861
2016-12-05T02:48:09-08:00,78000,79086658,4.509952,4.642811
2016-12-05T02:48:09-08:00,79000,80101904,4.449939,2.184998
2016-12-05T02:48:10-08:00,85000,86142022,4.533686,6.041540
2016-12-05T02:48:11-08:00,88000,89187464,4.459283,3.045548
2016-12-05T02:48:12-08:00,88000,89187464,4.246932,0.000000
2016-12-05T02:48:13-08:00,92000,93245265,4.238341,4.057915
2016-12-05T02:48:14-08:00,95000,96285688,4.186236,3.040051
2016-12-05T02:48:15-08:00,98000,99323751,4.138417,3.038431
2016-12-05T02:48:16-08:00,103000,104394972,4.175245,5.056565
2016-12-05T02:48:17-08:00,107000,108448020,4.171013,4.064909
2016-12-05T02:48:18-08:00,110000,111497124,4.129465,3.049173
2016-12-05T02:48:19-08:00,114000,115554761,4.126898,4.057581
2016-12-05T02:48:20-08:00,118000,119617244,4.124671,4.062320
2016-12-05T02:48:21-08:00,121000,122644201,4.088086,3.027065
2016-12-05T02:48:22-08:00,127000,128733619,4.152637,6.089098
2016-12-05T02:48:23-08:00,132000,133817945,4.181752,5.084331
2016-12-05T02:48:24-08:00,136000,137881273,4.178175,4.063684
2016-12-05T02:48:25-08:00,138000,139910864,4.114980,2.029560
2016-12-05T02:48:26-08:00,145000,146999645,4.199945,7.088785
2016-12-05T02:48:27-08:00,150000,152070371,4.224120,5.070152
2016-12-05T02:48:28-08:00,154000,156138110,4.219902,4.068052
2016-12-05T02:48:29-08:00,158000,160200101,4.215748,4.062046
2016-12-05T02:48:30-08:00,162000,164289137,4.211703,4.059103
2016-12-05T02:48:31-08:00,167000,169357941,4.233909,5.106563
2016-12-05T02:48:32-08:00,175000,177451841,4.328045,8.093249
2016-12-05T02:48:33-08:00,178000,180483450,4.297184,3.031787
2016-12-05T02:48:34-08:00,182000,184552836,4.291885,4.069320
2016-12-05T02:48:35-08:00,186000,188622410,4.286832,4.069547
2016-12-05T02:48:36-08:00,190000,192696744,4.282113,4.074494
2016-12-05T02:48:37-08:00,194000,196757231,4.277294,4.060416
2016-12-05T02:48:38-08:00,199000,201832676,4.294276,5.075442
2016-12-05T02:48:38-08:00,200000,202846298,4.312960,32.278318
2016-12-05T02:48:39-08:00,200000,202846298,4.225929,0.000000
2016-12-05T02:48:40-08:00,200000,202846298,4.139680,0.000000
