date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T01:40:39-07:00,0,0,0.000000,0.000000
2016-04-29T01:40:40-07:00,0,0,0.000000,0.000000
2016-04-29T01:40:41-07:00,1000,1022787,0.511023,1.028317
2016-04-29T01:40:42-07:00,1000,1022787,0.340888,0.000000
2016-04-29T01:40:43-07:00,2000,2041607,0.510125,1.016979
2016-04-29T01:40:44-07:00,2000,2041607,0.408291,0.000000
2016-04-29T01:40:45-07:00,3000,3048832,0.508105,1.007197
2016-04-29T01:40:46-07:00,4000,4065978,0.580824,1.017181
2016-04-29T01:40:47-07:00,6000,6100702,0.762545,2.034555
2016-04-29T01:40:48-07:00,7000,7120523,0.791125,1.019764
2016-04-29T01:40:49-07:00,8000,8131173,0.813083,1.010731
2016-04-29T01:40:50-07:00,10000,10167406,0.924273,2.036216
2016-04-29T01:40:51-07:00,11000,11182239,0.931813,1.014743
2016-04-29T01:40:52-07:00,12000,12199594,0.938394,1.017370
2016-04-29T01:40:53-07:00,14000,14218243,1.015542,2.018384
2016-04-29T01:40:54-07:00,15000,15232383,1.015462,1.014335
2016-04-29T01:40:55-07:00,16000,16235170,1.014614,1.001907
2016-04-29T01:40:56-07:00,16000,16235170,0.954214,0.000000
2016-04-29T01:40:57-07:00,17000,17246258,0.957040,1.004821
2016-04-29T01:40:58-07:00,18000,18250833,0.960548,1.025053
2016-04-29T01:40:59-07:00,20000,20262967,1.013127,2.012174
2016-04-29T01:41:00-07:00,21000,21274111,1.013028,1.011052
2016-04-29T01:41:01-07:00,22000,22292285,1.013264,1.018202
2016-04-29T01:41:02-07:00,24000,24329327,1.057776,2.037112
2016-04-29T01:41:03-07:00,25000,25346473,1.056082,1.017113
2016-04-29T01:41:04-07:00,26000,26366625,1.054640,1.020040
2016-04-29T01:41:05-07:00,28000,28392653,1.092006,2.026317
2016-04-29T01:41:06-07:00,29000,29408390,1.089182,1.015745
2016-04-29T01:41:07-07:00,30000,30419006,1.086376,1.010602
2016-04-29T01:41:08-07:00,32000,32420164,1.117918,2.001103
2016-04-29T01:41:09-07:00,32000,32420164,1.080659,0.000000
2016-04-29T01:41:10-07:00,33000,33430060,1.078375,1.009873
2016-04-29T01:41:11-07:00,35000,35456989,1.108016,2.026869
2016-04-29T01:41:12-07:00,36000,36464235,1.104963,1.007241
2016-04-29T01:41:13-07:00,37000,37474099,1.102165,1.009849
2016-04-29T01:41:14-07:00,38000,38484053,1.099528,1.009882
2016-04-29T01:41:15-07:00,39000,39498320,1.097161,1.014309
2016-04-29T01:41:16-07:00,41000,41528758,1.122387,2.030610
2016-04-29T01:41:17-07:00,42000,42541195,1.119492,1.012384
2016-04-29T01:41:18-07:00,43000,43551358,1.116689,1.010159
2016-04-29T01:41:19-07:00,45000,45580518,1.139501,2.029203
2016-04-29T01:41:20-07:00,46000,46598320,1.136532,1.017769
2016-04-29T01:41:21-07:00,47000,47614354,1.133664,1.016058
2016-04-29T01:41:22-07:00,48000,48626994,1.130848,1.012610
2016-04-29T01:41:23-07:00,49000,49638872,1.128137,1.011587
2016-04-29T01:41:24-07:00,50000,50651542,1.125447,1.007651
2016-04-29T01:41:25-07:00,52000,52685121,1.145318,2.044406
2016-04-29T01:41:26-07:00,53000,53700273,1.142548,1.015151
2016-04-29T01:41:27-07:00,54000,54709392,1.139768,1.009107
2016-04-29T01:41:28-07:00,55000,55719182,1.137115,1.009774
2016-04-29T01:41:29-07:00,57000,57747920,1.154949,2.028885
2016-04-29T01:41:30-07:00,58000,58760715,1.152162,1.012773
2016-04-29T01:41:31-07:00,59000,59777079,1.149550,1.016335
2016-04-29T01:41:32-07:00,60000,60793761,1.147043,1.016681
2016-04-29T01:41:33-07:00,61000,61805178,1.144531,1.011409
2016-04-29T01:41:34-07:00,62000,62814906,1.142080,1.009749
2016-04-29T01:41:35-07:00,64000,64845859,1.157953,2.030983
2016-04-29T01:41:36-07:00,65000,65863620,1.155493,1.017714
2016-04-29T01:41:37-07:00,66000,66879052,1.153075,1.015267
2016-04-29T01:41:38-07:00,66000,66879052,1.133122,0.000000
2016-04-29T01:41:39-07:00,67000,67895973,1.131592,1.039319
2016-04-29T01:41:40-07:00,68000,68913829,1.129727,1.017796
2016-04-29T01:41:41-07:00,69000,69928350,1.127868,1.014505
2016-04-29T01:41:42-07:00,71000,71957053,1.142168,2.028740
2016-04-29T01:41:43-07:00,72000,72978282,1.140278,1.021214
2016-04-29T01:41:44-07:00,73000,73993472,1.138354,1.015226
2016-04-29T01:41:45-07:00,75000,76027125,1.151918,2.033591
2016-04-29T01:41:46-07:00,76000,77043768,1.149900,1.016651
2016-04-29T01:41:47-07:00,77000,78058943,1.147918,1.015171
2016-04-29T01:41:48-07:00,78000,79086658,1.146176,1.027686
2016-04-29T01:41:49-07:00,80000,81113427,1.158756,2.026855
2016-04-29T01:41:50-07:00,81000,82125309,1.156687,1.011859
2016-04-29T01:41:51-07:00,82000,83137034,1.154674,1.011758
2016-04-29T01:41:52-07:00,83000,84142708,1.152575,1.001974
2016-04-29T01:41:53-07:00,84000,85133367,1.150445,0.994366
2016-04-29T01:41:54-07:00,85000,86142022,1.148554,1.008619
