date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:29:46-08:00,0,0.000000,0.000000
2017-01-27T03:29:51-08:00,4084,816.749974,816.750014
2017-01-27T03:29:56-08:00,8092,809.174243,801.598066
2017-01-27T03:30:01-08:00,12099,806.580635,801.393299
2017-01-27T03:30:06-08:00,16131,806.536874,806.405584
2017-01-27T03:30:11-08:00,20168,806.709308,807.399056
2017-01-27T03:30:16-08:00,24210,806.992047,808.405774
2017-01-27T03:30:21-08:00,28234,806.678692,804.798547
2017-01-27T03:30:26-08:00,32271,806.769106,807.402009
2017-01-27T03:30:31-08:00,36310,806.883642,807.799939
2017-01-27T03:30:36-08:00,40327,806.534657,803.393796
2017-01-27T03:30:41-08:00,44418,807.595230,818.201041
2017-01-27T03:30:46-08:00,48451,807.513425,806.613550
2017-01-27T03:30:46-08:00,48452,807.523656,2091.367671
