date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:34:29-07:00,0,0.000000,0.000000
2016-09-07T03:34:34-07:00,147,29.398806,29.398808
2016-09-07T03:34:39-07:00,309,30.899300,32.399848
2016-09-07T03:34:44-07:00,463,30.866229,30.800086
2016-09-07T03:34:49-07:00,604,30.199684,28.200021
2016-09-07T03:34:54-07:00,753,30.119733,29.799923
2016-09-07T03:34:59-07:00,902,30.066445,29.800006
2016-09-07T03:35:04-07:00,1063,30.371237,32.200004
2016-09-07T03:35:09-07:00,1213,30.324867,30.000269
2016-09-07T03:35:14-07:00,1361,30.244295,29.599719
2016-09-07T03:35:19-07:00,1507,30.139875,29.200090
2016-09-07T03:35:24-07:00,1646,29.927154,27.799942
2016-09-07T03:35:29-07:00,1789,29.816590,28.600360
2016-09-07T03:35:29-07:00,1790,29.830210,163.200985
