date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T01:08:27-07:00,0,0,0.000000,0.000000
2016-05-19T01:08:28-07:00,0,0,0.000000,0.000000
2016-05-19T01:08:29-07:00,0,0,0.000000,0.000000
2016-05-19T01:08:30-07:00,0,0,0.000000,0.000000
2016-05-19T01:08:31-07:00,0,0,0.000000,0.000000
2016-05-19T01:08:32-07:00,1000,1022787,0.204529,1.022669
2016-05-19T01:08:33-07:00,1000,1022787,0.170449,0.000000
2016-05-19T01:08:34-07:00,2000,2041607,0.291634,1.018781
2016-05-19T01:08:35-07:00,2000,2041607,0.255109,0.000000
2016-05-19T01:08:36-07:00,2000,2041607,0.226669,0.000000
2016-05-19T01:08:37-07:00,2000,2041607,0.204149,0.000000
2016-05-19T01:08:38-07:00,3000,3048832,0.277151,1.007179
2016-05-19T01:08:39-07:00,3000,3048832,0.254057,0.000000
2016-05-19T01:08:40-07:00,4000,4065978,0.312752,1.017095
2016-05-19T01:08:41-07:00,4000,4065978,0.290414,0.000000
2016-05-19T01:08:42-07:00,4000,4065978,0.271054,0.000000
2016-05-19T01:08:43-07:00,4000,4065978,0.254112,0.000000
2016-05-19T01:08:44-07:00,4000,4065978,0.239166,0.000000
2016-05-19T01:08:45-07:00,4000,4065978,0.225878,0.000000
2016-05-19T01:08:46-07:00,5000,5080124,0.267366,1.014264
2016-05-19T01:08:47-07:00,6000,6100702,0.305026,1.020610
2016-05-19T01:08:48-07:00,6000,6100702,0.290501,0.000000
2016-05-19T01:08:49-07:00,7000,7120523,0.323651,1.019824
2016-05-19T01:08:50-07:00,7000,7120523,0.309580,0.000000
2016-05-19T01:08:51-07:00,8000,8131173,0.338789,1.010558
2016-05-19T01:08:52-07:00,8000,8131173,0.325239,0.000000
2016-05-19T01:08:53-07:00,9000,9149804,0.351907,1.018582
2016-05-19T01:08:54-07:00,9000,9149804,0.338874,0.000000
2016-05-19T01:08:55-07:00,9000,9149804,0.326771,0.000000
2016-05-19T01:08:56-07:00,9000,9149804,0.315504,0.000000
2016-05-19T01:08:57-07:00,9000,9149804,0.304987,0.000000
2016-05-19T01:08:58-07:00,9000,9149804,0.295149,0.000000
2016-05-19T01:08:59-07:00,10000,10167406,0.317725,1.017646
2016-05-19T01:09:00-07:00,11000,11182239,0.338850,1.014863
2016-05-19T01:09:01-07:00,12000,12199594,0.358805,1.017327
2016-05-19T01:09:02-07:00,12000,12199594,0.348554,0.000000
2016-05-19T01:09:03-07:00,13000,13210416,0.366949,1.010766
2016-05-19T01:09:04-07:00,14000,14218243,0.384271,1.007897
2016-05-19T01:09:05-07:00,14000,14218243,0.374159,0.000000
2016-05-19T01:09:06-07:00,14000,14218243,0.364565,0.000000
2016-05-19T01:09:07-07:00,14000,14218243,0.355450,0.000000
2016-05-19T01:09:08-07:00,14000,14218243,0.346781,0.000000
2016-05-19T01:09:09-07:00,14000,14218243,0.338525,0.000000
2016-05-19T01:09:10-07:00,14000,14218243,0.330652,0.000000
2016-05-19T01:09:11-07:00,15000,15232383,0.346147,1.009224
2016-05-19T01:09:12-07:00,15000,15232383,0.338343,0.000000
2016-05-19T01:09:13-07:00,16000,16235170,0.352934,1.023313
2016-05-19T01:09:14-07:00,16000,16235170,0.345425,0.000000
2016-05-19T01:09:15-07:00,17000,17246258,0.359292,1.011072
2016-05-19T01:09:16-07:00,17000,17246258,0.351960,0.000000
2016-05-19T01:09:17-07:00,18000,18250833,0.365012,1.004636
2016-05-19T01:09:18-07:00,18000,18250833,0.357855,0.000000
2016-05-19T01:09:19-07:00,19000,19253675,0.370259,1.002803
2016-05-19T01:09:20-07:00,19000,19253675,0.363273,0.000000
2016-05-19T01:09:21-07:00,19000,19253675,0.356545,0.000000
2016-05-19T01:09:22-07:00,19000,19253675,0.350063,0.000000
