date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T08:30:18-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:19-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:20-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:21-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:22-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:23-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:24-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:25-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:26-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:27-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:28-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:29-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:30-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:31-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:32-08:00,0,0,0.000000,0.000000
2016-01-25T08:30:33-08:00,1000,1022787,0.068184,1.022818
2016-01-25T08:30:34-08:00,1000,1022787,0.063912,0.000000
2016-01-25T08:30:35-08:00,2000,2041607,0.120092,1.021621
2016-01-25T08:30:36-08:00,3000,3048832,0.169375,1.007157
2016-01-25T08:30:37-08:00,4000,4065978,0.213994,1.017144
2016-01-25T08:30:38-08:00,5000,5080124,0.254000,1.014165
2016-01-25T08:30:39-08:00,6000,6100702,0.290503,1.020561
2016-01-25T08:30:40-08:00,7000,7120523,0.323653,1.019807
2016-01-25T08:30:41-08:00,7000,7120523,0.309546,0.000000
2016-01-25T08:30:42-08:00,8000,8131173,0.338793,1.013400
2016-01-25T08:30:43-08:00,9000,9149804,0.365986,1.018613
2016-01-25T08:30:44-08:00,10000,10164994,0.390954,1.015151
2016-01-25T08:30:45-08:00,11000,11179827,0.414061,1.014853
2016-01-25T08:30:46-08:00,12000,12197182,0.435607,1.017367
2016-01-25T08:30:47-08:00,12000,12197182,0.420547,0.000000
2016-01-25T08:30:48-08:00,13000,13208004,0.440261,1.013645
2016-01-25T08:30:49-08:00,13000,13208004,0.426058,0.000000
2016-01-25T08:30:50-08:00,14000,14215831,0.444238,1.007849
2016-01-25T08:30:51-08:00,15000,15229971,0.461506,1.014022
2016-01-25T08:30:52-08:00,16000,16232758,0.477428,1.002902
2016-01-25T08:30:53-08:00,16000,16232758,0.463770,0.000000
2016-01-25T08:30:54-08:00,16000,16232758,0.450905,0.000000
2016-01-25T08:30:55-08:00,17000,17244281,0.466057,1.011502
2016-01-25T08:30:56-08:00,18000,18248856,0.480227,1.004481
2016-01-25T08:30:57-08:00,19000,19251698,0.493627,1.002853
2016-01-25T08:30:58-08:00,19000,19251698,0.481286,0.000000
2016-01-25T08:30:59-08:00,20000,20260990,0.494157,1.008672
2016-01-25T08:31:00-08:00,20000,20260990,0.482400,0.000000
2016-01-25T08:31:01-08:00,21000,21272134,0.494695,1.011026
2016-01-25T08:31:02-08:00,22000,22290308,0.506592,1.018240
2016-01-25T08:31:03-08:00,22000,22290308,0.495335,0.000000
2016-01-25T08:31:04-08:00,23000,23313070,0.506772,1.020026
2016-01-25T08:31:05-08:00,23000,23313070,0.496018,0.000000
2016-01-25T08:31:06-08:00,24000,24327350,0.506815,1.014232
2016-01-25T08:31:07-08:00,25000,25344496,0.517230,1.017144
2016-01-25T08:31:08-08:00,25000,25344496,0.506885,0.000000
2016-01-25T08:31:09-08:00,26000,26364648,0.516942,1.019435
2016-01-25T08:31:10-08:00,26000,26364648,0.507008,0.000000
2016-01-25T08:31:11-08:00,27000,27385482,0.516702,1.020757
2016-01-25T08:31:12-08:00,28000,28399950,0.525920,1.014482
2016-01-25T08:31:13-08:00,28000,28399950,0.516333,0.000000
2016-01-25T08:31:14-08:00,28000,28399950,0.507116,0.000000
2016-01-25T08:31:15-08:00,29000,29415687,0.515841,0.994007
2016-01-25T08:31:16-08:00,30000,30426303,0.524587,1.035716
2016-01-25T08:31:17-08:00,30000,30426303,0.515696,0.000000
2016-01-25T08:31:18-08:00,31000,31422392,0.523703,0.996114
2016-01-25T08:31:19-08:00,31000,31422392,0.515095,0.000000
2016-01-25T08:31:20-08:00,32000,32427461,0.523020,1.007841
2016-01-25T08:31:21-08:00,32000,32427461,0.514718,0.000000
2016-01-25T08:31:22-08:00,33000,33437357,0.522455,1.009886
2016-01-25T08:31:23-08:00,34000,34448844,0.529979,1.011536
2016-01-25T08:31:24-08:00,34000,34448844,0.521927,0.000000
2016-01-25T08:31:25-08:00,34000,34448844,0.513994,0.000000
2016-01-25T08:31:26-08:00,35000,35464286,0.521530,1.037613
2016-01-25T08:31:27-08:00,36000,36478175,0.528665,1.013842
2016-01-25T08:31:28-08:00,36000,36478175,0.521113,0.000000
2016-01-25T08:31:29-08:00,37000,37488039,0.527997,1.009849
2016-01-25T08:31:30-08:00,37000,37488039,0.520616,0.000000
2016-01-25T08:31:31-08:00,38000,38497993,0.527367,1.016776
2016-01-25T08:31:32-08:00,39000,39509873,0.533914,1.011841
2016-01-25T08:31:33-08:00,40000,40525542,0.540337,1.015688
2016-01-25T08:31:34-08:00,40000,40525542,0.533228,0.000000
2016-01-25T08:31:35-08:00,41000,41540311,0.539476,1.013943
2016-01-25T08:31:36-08:00,41000,41540311,0.532565,0.000000
2016-01-25T08:31:37-08:00,42000,42552748,0.538639,1.012379
2016-01-25T08:31:38-08:00,42000,42552748,0.531906,0.000000
2016-01-25T08:31:39-08:00,43000,43562911,0.537811,1.010165
2016-01-25T08:31:40-08:00,43000,43562911,0.531235,0.000000
2016-01-25T08:31:41-08:00,44000,44567601,0.536956,1.007432
2016-01-25T08:31:42-08:00,44000,44567601,0.530563,0.000000
2016-01-25T08:31:43-08:00,45000,45592071,0.536374,1.024537
2016-01-25T08:31:44-08:00,46000,46609873,0.541972,1.017786
2016-01-25T08:31:45-08:00,46000,46609873,0.535726,0.000000
2016-01-25T08:31:46-08:00,46000,46609873,0.529633,0.000000
2016-01-25T08:31:47-08:00,47000,47625907,0.535120,1.019844
2016-01-25T08:31:48-08:00,48000,48638547,0.540426,1.012616
2016-01-25T08:31:49-08:00,48000,48638547,0.534487,0.000000
2016-01-25T08:31:50-08:00,49000,49650425,0.539676,1.011850
2016-01-25T08:31:51-08:00,49000,49650425,0.533873,0.000000
2016-01-25T08:31:52-08:00,49000,49650425,0.528194,0.000000
2016-01-25T08:31:53-08:00,50000,50663095,0.533293,1.012656
2016-01-25T08:31:54-08:00,51000,51681213,0.538343,1.018070
2016-01-25T08:31:55-08:00,52000,52696674,0.543262,1.015492
2016-01-25T08:31:56-08:00,52000,52696674,0.537704,0.000000
2016-01-25T08:31:57-08:00,52000,52696674,0.532287,0.000000
2016-01-25T08:31:58-08:00,53000,53711826,0.537046,1.002145
2016-01-25T08:31:59-08:00,53000,53711826,0.531798,0.000000
2016-01-25T08:32:00-08:00,54000,54720945,0.536477,1.009106
2016-01-25T08:32:01-08:00,55000,55730735,0.541073,1.009771
2016-01-25T08:32:02-08:00,55000,55730735,0.535860,0.000000
2016-01-25T08:32:03-08:00,55000,55730735,0.530767,0.000000
2016-01-25T08:32:04-08:00,56000,56742744,0.535306,1.011889
2016-01-25T08:32:05-08:00,56000,56742744,0.530304,0.000000
2016-01-25T08:32:06-08:00,57000,57759473,0.534808,1.016737
2016-01-25T08:32:07-08:00,57000,57759473,0.529894,0.000000
2016-01-25T08:32:08-08:00,57000,57759473,0.525084,0.000000
2016-01-25T08:32:09-08:00,58000,58772268,0.529478,1.012710
2016-01-25T08:32:10-08:00,59000,59788632,0.533825,1.016349
2016-01-25T08:32:11-08:00,59000,59788632,0.529101,0.000000
2016-01-25T08:32:12-08:00,60000,60805314,0.533378,1.016662
2016-01-25T08:32:13-08:00,60000,60805314,0.528732,0.000000
2016-01-25T08:32:14-08:00,60000,60805314,0.524182,0.000000
2016-01-25T08:32:15-08:00,61000,61816731,0.528346,1.011340
2016-01-25T08:32:16-08:00,62000,62826459,0.532425,1.009722
2016-01-25T08:32:17-08:00,62000,62826459,0.527951,0.000000
2016-01-25T08:32:18-08:00,63000,63841355,0.531927,0.996316
2016-01-25T08:32:19-08:00,63000,63841355,0.527613,0.000000
2016-01-25T08:32:20-08:00,64000,64857412,0.531616,1.015983
