date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T02:47:38-08:00,0,0,0.000000,0.000000
2016-12-01T02:47:39-08:00,3000,3048832,3.035701,3.035702
2016-12-01T02:47:40-08:00,8000,8131173,4.057138,5.083157
2016-12-01T02:47:41-08:00,17000,17259833,5.745236,9.128348
2016-12-01T02:47:42-08:00,24000,24342902,6.077647,7.075160
2016-12-01T02:47:43-08:00,25000,25360048,5.067772,1.018303
2016-12-01T02:47:44-08:00,32000,32433739,5.401839,7.073537
2016-12-01T02:47:45-08:00,36000,36477810,5.207993,4.044094
2016-12-01T02:47:46-08:00,39000,39511895,4.936350,3.033853
2016-12-01T02:47:47-08:00,44000,44569623,4.949833,5.057754
2016-12-01T02:47:48-08:00,49000,49652447,4.963149,5.083058
2016-12-01T02:47:49-08:00,50000,50665117,4.604151,1.012666
2016-12-01T02:47:50-08:00,56000,56744766,4.727082,6.079897
2016-12-01T02:47:51-08:00,57000,57761495,4.441746,1.016680
2016-12-01T02:47:52-08:00,60000,60807336,4.342062,3.045774
2016-12-01T02:47:53-08:00,66000,66892627,4.458265,6.085714
2016-12-01T02:47:54-08:00,67000,67909548,4.243235,1.016916
2016-12-01T02:47:55-08:00,70000,70951937,4.172603,3.042245
2016-12-01T02:47:56-08:00,77000,78072518,4.336335,7.120409
2016-12-01T02:47:57-08:00,79000,80101904,4.214949,2.029427
2016-12-01T02:47:58-08:00,85000,86142022,4.292020,5.665984
2016-12-01T02:47:59-08:00,89000,90201545,4.294448,4.346625
2016-12-01T02:48:00-08:00,89000,90201545,4.099281,0.000000
2016-12-01T02:48:01-08:00,92000,93245265,4.053394,3.043693
2016-12-01T02:48:02-08:00,95000,96285688,4.011196,3.040454
2016-12-01T02:48:03-08:00,99000,100337640,4.012830,4.052056
2016-12-01T02:48:04-08:00,101000,102367255,3.936560,2.029546
2016-12-01T02:48:05-08:00,105000,106424956,3.941049,4.057784
2016-12-01T02:48:06-08:00,109000,110477798,3.945039,4.052807
2016-12-01T02:48:07-08:00,113000,114538386,3.949024,4.060606
2016-12-01T02:48:08-08:00,116000,117586319,3.918998,3.048088
2016-12-01T02:48:09-08:00,120000,121633453,3.923124,4.046895
2016-12-01T02:48:10-08:00,124000,125691992,3.927352,4.058452
2016-12-01T02:48:11-08:00,129000,130770641,3.962238,5.078738
2016-12-01T02:48:12-08:00,133000,134834512,3.965227,4.063902
2016-12-01T02:48:13-08:00,138000,139910864,3.996972,5.076426
2016-12-01T02:48:14-08:00,143000,144965676,4.026348,5.054589
2016-12-01T02:48:15-08:00,146000,148013691,3.999909,3.048014
2016-12-01T02:48:16-08:00,150000,152070371,4.001403,4.056664
2016-12-01T02:48:17-08:00,155000,157156396,4.029216,5.086305
2016-12-01T02:48:18-08:00,160000,162247131,4.055753,5.090829
2016-12-01T02:48:19-08:00,164000,166322092,4.056218,4.074792
2016-12-01T02:48:20-08:00,165000,167327736,3.983588,1.005604
2016-12-01T02:48:21-08:00,168000,170372934,3.961768,3.045231
2016-12-01T02:48:22-08:00,175000,177451841,4.032606,7.078900
2016-12-01T02:48:23-08:00,176000,178458012,3.965362,1.006220
2016-12-01T02:48:24-08:00,180000,182509721,3.967237,4.051634
2016-12-01T02:48:25-08:00,184000,186591541,3.969675,4.081791
2016-12-01T02:48:26-08:00,190000,192696744,4.014162,6.105284
2016-12-01T02:48:27-08:00,193000,195747012,3.994491,3.050209
2016-12-01T02:48:28-08:00,200000,202846298,4.014046,4.640420
2016-12-01T02:48:29-08:00,200000,202846298,3.963992,2.604509
2016-12-01T02:48:30-08:00,200000,202846298,3.900574,0.000000
2016-12-01T02:48:31-08:00,200000,202846298,3.826982,0.000000
2016-12-01T02:48:32-08:00,200000,202846298,3.756119,0.000000
2016-12-01T02:48:33-08:00,200000,202846298,3.687832,0.000000
2016-12-01T02:48:34-08:00,200000,202846298,3.567929,0.000000
2016-12-01T02:48:35-08:00,200000,202846298,3.558443,0.000000
2016-12-01T02:48:36-08:00,200000,202846298,3.497095,0.000000
2016-12-01T02:48:37-08:00,200000,202846298,3.437826,0.000000
2016-12-01T02:48:38-08:00,200000,202846298,3.380534,0.000000
2016-12-01T02:48:39-08:00,200000,202846298,3.325118,0.000000
2016-12-01T02:48:40-08:00,200000,202846298,3.247718,0.000000
2016-12-01T02:48:41-08:00,200000,202846298,3.219567,0.000000
2016-12-01T02:48:42-08:00,200000,202846298,3.169264,0.000000
2016-12-01T02:48:43-08:00,200000,202846298,3.120510,0.000000
2016-12-01T02:48:44-08:00,200000,202846298,3.073232,0.000000
