date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T00:30:47-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:48-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:49-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:50-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:51-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:52-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:53-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:54-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:55-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:56-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:57-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:58-07:00,0,0,0.000000,0.000000
2016-04-18T00:30:59-07:00,0,0,0.000000,0.000000
2016-04-18T00:31:00-07:00,0,0,0.000000,0.000000
2016-04-18T00:31:01-07:00,0,0,0.000000,0.000000
2016-04-18T00:31:02-07:00,1000,1022787,0.068169,1.019588
2016-04-18T00:31:03-07:00,2000,2041607,0.127590,1.021387
2016-04-18T00:31:04-07:00,3000,3057039,0.179819,1.016100
2016-04-18T00:31:05-07:00,4000,4074185,0.226336,1.017124
2016-04-18T00:31:06-07:00,5000,5088331,0.267798,1.014146
2016-04-18T00:31:07-07:00,6000,6108909,0.305437,1.020642
2016-04-18T00:31:08-07:00,7000,7128730,0.339453,1.019759
2016-04-18T00:31:09-07:00,7000,7128730,0.323987,0.000000
2016-04-18T00:31:10-07:00,8000,8139380,0.353878,1.013279
2016-04-18T00:31:11-07:00,9000,9158011,0.381574,1.018550
2016-04-18T00:31:12-07:00,10000,10175613,0.407015,1.017629
2016-04-18T00:31:13-07:00,11000,11190446,0.430391,1.014785
2016-04-18T00:31:14-07:00,12000,12207801,0.452131,1.017390
2016-04-18T00:31:15-07:00,12000,12207801,0.435944,0.000000
2016-04-18T00:31:16-07:00,12000,12207801,0.420950,0.000000
2016-04-18T00:31:17-07:00,13000,13218623,0.440612,1.010808
2016-04-18T00:31:18-07:00,14000,14226450,0.458908,1.007808
2016-04-18T00:31:19-07:00,15000,15240590,0.476259,1.014135
2016-04-18T00:31:20-07:00,16000,16243377,0.492213,1.002736
2016-04-18T00:31:21-07:00,16000,16243377,0.477702,0.000000
2016-04-18T00:31:22-07:00,16000,16243377,0.464090,0.000000
2016-04-18T00:31:23-07:00,17000,17254465,0.479283,1.011010
2016-04-18T00:31:24-07:00,18000,18259040,0.493479,1.004541
2016-04-18T00:31:25-07:00,19000,19261882,0.506883,1.002836
2016-04-18T00:31:26-07:00,20000,20271174,0.519751,1.008213
2016-04-18T00:31:27-07:00,20000,20271174,0.506773,0.000000
2016-04-18T00:31:28-07:00,21000,21282318,0.519073,1.011068
2016-04-18T00:31:29-07:00,21000,21282318,0.506714,0.000000
2016-04-18T00:31:30-07:00,22000,22300492,0.518609,1.018185
2016-04-18T00:31:31-07:00,23000,23323254,0.530036,1.020212
2016-04-18T00:31:32-07:00,23000,23323254,0.518288,0.000000
2016-04-18T00:31:33-07:00,24000,24337534,0.529069,1.014155
2016-04-18T00:31:34-07:00,25000,25354680,0.539454,1.017142
2016-04-18T00:31:35-07:00,25000,25354680,0.528215,0.000000
2016-04-18T00:31:36-07:00,26000,26374832,0.538255,1.020165
2016-04-18T00:31:37-07:00,26000,26374832,0.527491,0.000000
2016-04-18T00:31:38-07:00,27000,27386392,0.536981,1.011427
2016-04-18T00:31:39-07:00,28000,28400860,0.546163,1.014478
2016-04-18T00:31:40-07:00,28000,28400860,0.535851,0.000000
2016-04-18T00:31:41-07:00,28000,28400860,0.525912,0.000000
2016-04-18T00:31:42-07:00,29000,29416597,0.534842,1.018313
2016-04-18T00:31:43-07:00,30000,30427213,0.543337,1.010594
2016-04-18T00:31:44-07:00,30000,30427213,0.533805,0.000000
2016-04-18T00:31:45-07:00,31000,31423302,0.541775,0.996101
2016-04-18T00:31:46-07:00,31000,31423302,0.532570,0.000000
2016-04-18T00:31:47-07:00,32000,32428371,0.540468,1.007722
2016-04-18T00:31:48-07:00,32000,32428371,0.531607,0.000000
2016-04-18T00:31:49-07:00,33000,33438267,0.539321,1.009884
2016-04-18T00:31:50-07:00,34000,34449754,0.546816,1.011509
2016-04-18T00:31:51-07:00,34000,34449754,0.538272,0.000000
2016-04-18T00:31:52-07:00,35000,35465196,0.545424,0.993130
2016-04-18T00:31:53-07:00,35000,35465196,0.537347,0.000000
2016-04-18T00:31:54-07:00,36000,36472442,0.544360,1.007143
2016-04-18T00:31:55-07:00,36000,36472442,0.536354,0.000000
2016-04-18T00:31:56-07:00,37000,37482306,0.543217,1.009872
2016-04-18T00:31:57-07:00,37000,37482306,0.535314,0.000000
2016-04-18T00:31:58-07:00,37000,37482306,0.527915,0.000000
2016-04-18T00:31:59-07:00,38000,38492260,0.534610,1.009939
2016-04-18T00:32:00-07:00,39000,39506527,0.541181,1.014246
