date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:27:14-07:00,0,0,0.000000,0.000000
2016-10-09T04:27:15-07:00,3000,3048832,3.048098,3.048108
2016-10-09T04:27:16-07:00,7000,7120523,3.555658,4.062149
2016-10-09T04:27:17-07:00,14000,14218243,4.738979,7.114182
2016-10-09T04:27:18-07:00,23000,23315047,5.828334,9.096640
2016-10-09T04:27:19-07:00,25000,25346473,5.068963,2.031358
2016-10-09T04:27:20-07:00,29000,29408390,4.901078,4.061654
2016-10-09T04:27:21-07:00,33000,33430060,4.775481,4.021822
2016-10-09T04:27:22-07:00,35000,35456989,4.431956,2.027035
2016-10-09T04:27:23-07:00,40000,40513989,4.501365,5.056614
2016-10-09T04:27:24-07:00,43000,43551358,4.354983,3.037456
2016-10-09T04:27:25-07:00,51000,51669660,4.697086,8.118182
2016-10-09T04:27:26-07:00,53000,53700273,4.474904,2.030707
2016-10-09T04:27:27-07:00,55000,55719182,4.285980,2.018872
2016-10-09T04:27:28-07:00,60000,60793761,4.342310,5.074628
2016-10-09T04:27:29-07:00,64000,64845859,4.322965,4.052124
2016-10-09T04:27:30-07:00,67000,67895973,4.243418,3.050165
2016-10-09T04:27:31-07:00,70000,70938362,4.172761,3.042273
2016-10-09T04:27:32-07:00,73000,73993472,4.110665,3.055043
2016-10-09T04:27:33-07:00,79000,80101904,4.215809,6.108442
2016-10-09T04:27:34-07:00,83000,84142708,4.207076,4.041117
2016-10-09T04:27:35-07:00,85000,86142022,4.101948,1.999339
2016-10-09T04:27:36-07:00,91000,92232589,4.192321,6.090007
2016-10-09T04:27:37-07:00,92000,93245265,4.054082,1.012701
2016-10-09T04:27:38-07:00,93000,94265024,3.927652,1.019745
2016-10-09T04:27:39-07:00,97000,98316284,3.932602,4.051410
2016-10-09T04:27:40-07:00,101000,102367255,3.937157,4.051049
2016-10-09T04:27:41-07:00,103000,104394972,3.866430,2.027603
2016-10-09T04:27:42-07:00,105000,106424956,3.800843,2.029986
2016-10-09T04:27:43-07:00,109000,110477798,3.809533,4.052850
2016-10-09T04:27:44-07:00,113000,114538386,3.817909,4.060837
2016-10-09T04:27:45-07:00,116000,117586319,3.793066,3.047797
2016-10-09T04:27:46-07:00,121000,122644201,3.832592,5.057904
2016-10-09T04:27:47-07:00,124000,125691992,3.808807,3.047695
2016-10-09T04:27:49-07:00,132000,133817945,3.877786,5.386819
2016-10-09T04:27:49-07:00,132000,133817945,3.823335,0.000000
2016-10-09T04:27:50-07:00,138000,139910864,3.886376,6.092788
2016-10-09T04:27:51-07:00,142000,143945090,3.890370,4.034140
2016-10-09T04:27:52-07:00,146000,148013691,3.895059,4.068551
2016-10-09T04:27:53-07:00,150000,152070371,3.899205,4.056748
2016-10-09T04:27:54-07:00,154000,156138110,3.903421,4.067870
2016-10-09T04:27:55-07:00,158000,160200101,3.907287,4.061930
2016-10-09T04:27:56-07:00,162000,164289137,3.911615,4.089047
2016-10-09T04:27:57-07:00,167000,169357941,3.938526,5.068773
2016-10-09T04:27:58-07:00,172000,174417615,3.964005,5.059616
2016-10-09T04:27:59-07:00,176000,178458012,3.965706,4.040536
2016-10-09T04:28:00-07:00,181000,183536643,3.989898,5.078536
2016-10-09T04:28:01-07:00,186000,188622410,4.013214,5.085770
2016-10-09T04:28:02-07:00,191000,193716448,4.035730,5.093959
2016-10-09T04:28:03-07:00,195000,197776181,4.036220,4.059759
2016-10-09T04:28:04-07:00,199000,201832676,4.036631,4.056767
2016-10-09T04:28:04-07:00,200000,202846298,4.045322,7.081294
2016-10-09T04:28:05-07:00,200000,202846298,3.977352,0.000000
2016-10-09T04:28:06-07:00,200000,202846298,3.900863,0.000000
2016-10-09T04:28:08-07:00,200000,202846298,3.798886,0.000000
2016-10-09T04:28:08-07:00,200000,202846298,3.756389,0.000000
2016-10-09T04:28:09-07:00,200000,202846298,3.688093,0.000000
2016-10-09T04:28:10-07:00,200000,202846298,3.622233,0.000000
2016-10-09T04:28:11-07:00,200000,202846298,3.558685,0.000000
2016-10-09T04:28:12-07:00,200000,202846298,3.497330,0.000000
