date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T02:39:14-07:00,0,0,0.000000,0.000000
2016-07-30T02:39:15-07:00,2000,2041607,2.040613,2.040613
2016-07-30T02:39:16-07:00,5000,5080124,2.539271,3.038104
2016-07-30T02:39:17-07:00,10000,10167406,3.388548,5.087803
2016-07-30T02:39:18-07:00,14000,14218243,3.549371,4.029369
2016-07-30T02:39:19-07:00,16000,16235170,3.246646,2.027574
2016-07-30T02:39:20-07:00,20000,20262967,3.376816,4.027732
2016-07-30T02:39:21-07:00,24000,24329327,3.475323,4.066432
2016-07-30T02:39:22-07:00,27000,27378185,3.422034,3.048969
2016-07-30T02:39:23-07:00,30000,30419006,3.379680,3.040826
2016-07-30T02:39:24-07:00,34000,34441547,3.443979,4.022733
2016-07-30T02:39:25-07:00,37000,37474099,3.406521,3.031987
2016-07-30T02:39:26-07:00,40000,40513989,3.375987,3.040076
2016-07-30T02:39:27-07:00,43000,43551358,3.349950,3.037473
2016-07-30T02:39:28-07:00,47000,47614354,3.400881,4.063028
2016-07-30T02:39:29-07:00,50000,50651542,3.376657,3.037471
2016-07-30T02:39:30-07:00,54000,54709392,3.418879,4.051199
2016-07-30T02:39:31-07:00,57000,57747920,3.396819,3.043251
2016-07-30T02:39:32-07:00,61000,61805178,3.433521,4.057527
2016-07-30T02:39:33-07:00,64000,64845859,3.412834,3.040477
2016-07-30T02:39:34-07:00,68000,68913829,3.445595,4.068102
2016-07-30T02:39:35-07:00,71000,71957053,3.426432,3.043158
2016-07-30T02:39:36-07:00,75000,76027125,3.455685,4.069999
2016-07-30T02:39:37-07:00,79000,80101904,3.482600,4.074740
2016-07-30T02:39:38-07:00,82000,83137034,3.463967,3.035380
2016-07-30T02:39:39-07:00,86000,87154347,3.486098,4.017231
2016-07-30T02:39:40-07:00,89000,90201545,3.469213,3.047091
2016-07-30T02:39:41-07:00,93000,94265024,3.491222,4.063475
2016-07-30T02:39:42-07:00,96000,97296504,3.474526,3.024737
2016-07-30T02:39:43-07:00,99000,100337640,3.459849,3.047913
2016-07-30T02:39:44-07:00,103000,104394972,3.479768,4.057458
2016-07-30T02:39:45-07:00,106000,107432509,3.465493,3.037279
2016-07-30T02:39:46-07:00,110000,111497124,3.484216,4.064635
2016-07-30T02:39:47-07:00,113000,114538386,3.470798,3.041387
2016-07-30T02:39:48-07:00,117000,118598069,3.487926,4.052127
2016-07-30T02:39:49-07:00,120000,121633453,3.475185,3.041117
2016-07-30T02:39:50-07:00,123000,124681470,3.463314,3.047871
2016-07-30T02:39:51-07:00,127000,128733619,3.479223,4.051929
2016-07-30T02:39:52-07:00,131000,132805297,3.494681,4.065784
2016-07-30T02:39:53-07:00,134000,135850764,3.483301,3.050189
2016-07-30T02:39:54-07:00,137000,138898390,3.472415,3.047810
2016-07-30T02:39:55-07:00,140000,141947256,3.462081,3.048736
2016-07-30T02:39:56-07:00,145000,146999645,3.499940,5.052082
2016-07-30T02:39:57-07:00,151000,153084085,3.560047,6.084695
2016-07-30T02:39:58-07:00,154000,156138110,3.548540,3.053758
2016-07-30T02:39:59-07:00,158000,160200101,3.559958,4.062431
2016-07-30T02:40:00-07:00,161000,163264027,3.549171,3.063767
2016-07-30T02:40:01-07:00,165000,167327736,3.560119,4.063725
2016-07-30T02:40:02-07:00,169000,171379789,3.570369,4.052129
2016-07-30T02:40:03-07:00,173000,175426418,3.580089,4.046702
2016-07-30T02:40:04-07:00,177000,179470811,3.589376,4.044437
2016-07-30T02:40:05-07:00,181000,183536643,3.598717,4.065758
2016-07-30T02:40:06-07:00,185000,187603988,3.607728,4.067279
2016-07-30T02:40:07-07:00,189000,191675588,3.616480,4.071621
2016-07-30T02:40:08-07:00,194000,196757231,3.643612,5.081608
2016-07-30T02:40:09-07:00,197000,199804108,3.632764,3.046943
2016-07-30T02:40:10-07:00,200000,202846298,3.645015,4.681961
2016-07-30T02:40:10-07:00,200000,202846298,3.622218,0.000000
