date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-08T00:41:47-07:00,0,0,0.000000,0.000000
2017-05-08T00:41:48-07:00,1000,1022787,1.022212,1.022212
2017-05-08T00:41:49-07:00,2000,2041607,1.020604,1.018994
2017-05-08T00:41:50-07:00,4000,4065978,1.355109,2.024189
2017-05-08T00:41:51-07:00,6000,6100702,1.524988,2.034703
2017-05-08T00:41:52-07:00,7000,7120523,1.423954,1.019783
2017-05-08T00:41:53-07:00,8000,8131173,1.355073,1.010636
2017-05-08T00:41:54-07:00,9000,9149804,1.307019,1.018661
2017-05-08T00:41:55-07:00,11000,11182239,1.397699,2.032533
2017-05-08T00:41:56-07:00,12000,12199594,1.355417,1.017197
2017-05-08T00:41:57-07:00,14000,14218243,1.421759,2.018969
2017-05-08T00:41:58-07:00,15000,15232383,1.384698,1.014090
2017-05-08T00:41:59-07:00,16000,16235170,1.352873,1.002786
2017-05-08T00:42:00-07:00,17000,17246258,1.326574,1.010995
2017-05-08T00:42:01-07:00,18000,18250833,1.303570,1.004527
2017-05-08T00:42:02-07:00,20000,20262967,1.350822,2.012494
2017-05-08T00:42:03-07:00,21000,21274111,1.329590,1.011112
2017-05-08T00:42:04-07:00,22000,22292285,1.311266,1.018100
2017-05-08T00:42:05-07:00,24000,24329327,1.351592,2.037201
2017-05-08T00:42:06-07:00,25000,25346473,1.333992,1.017170
2017-05-08T00:42:07-07:00,26000,26366625,1.318298,1.020118
2017-05-08T00:42:08-07:00,27000,27378185,1.303690,1.011535
2017-05-08T00:42:09-07:00,29000,29408390,1.336323,2.017275
2017-05-08T00:42:10-07:00,30000,30419006,1.322537,1.017176
2017-05-08T00:42:11-07:00,31000,31415095,1.308934,0.996072
2017-05-08T00:42:12-07:00,32000,32420164,1.296782,1.005112
2017-05-08T00:42:13-07:00,33000,33430060,1.285743,1.009781
2017-05-08T00:42:14-07:00,35000,35456989,1.313199,2.027143
2017-05-08T00:42:15-07:00,36000,36464235,1.302272,1.007238
2017-05-08T00:42:16-07:00,37000,37474099,1.292188,1.009840
2017-05-08T00:42:17-07:00,38000,38484053,1.282782,1.010004
2017-05-08T00:42:18-07:00,40000,40513989,1.306880,2.029743
2017-05-08T00:42:19-07:00,41000,41528758,1.297751,1.014761
2017-05-08T00:42:20-07:00,42000,42541195,1.289107,1.012472
2017-05-08T00:42:21-07:00,43000,43551358,1.280902,1.010151
2017-05-08T00:42:22-07:00,45000,45580518,1.302285,2.029380
2017-05-08T00:42:23-07:00,46000,46598320,1.294380,1.017746
2017-05-08T00:42:24-07:00,47000,47614354,1.286856,1.016001
2017-05-08T00:42:25-07:00,48000,48626994,1.279640,1.012644
2017-05-08T00:42:26-07:00,49000,49638872,1.272773,1.011837
2017-05-08T00:42:27-07:00,51000,51669660,1.291726,2.030947
2017-05-08T00:42:28-07:00,52000,52685121,1.284986,1.015404
2017-05-08T00:42:29-07:00,53000,53700273,1.278562,1.015154
2017-05-08T00:42:30-07:00,55000,55719182,1.295781,2.019060
2017-05-08T00:42:31-07:00,56000,56731191,1.289331,1.011985
2017-05-08T00:42:32-07:00,57000,57747920,1.283275,1.016778
2017-05-08T00:42:33-07:00,58000,58760715,1.277393,1.012721
2017-05-08T00:42:34-07:00,59000,59777079,1.271840,1.016391
2017-05-08T00:42:35-07:00,60000,60793761,1.266524,1.016683
2017-05-08T00:42:36-07:00,62000,62814906,1.281924,2.021077
2017-05-08T00:42:37-07:00,63000,63829802,1.276585,1.014977
2017-05-08T00:42:38-07:00,64000,64845859,1.271474,1.015958
2017-05-08T00:42:39-07:00,65000,65863620,1.266594,1.017720
2017-05-08T00:42:40-07:00,67000,67895973,1.281044,2.032487
2017-05-08T00:42:41-07:00,68000,68913829,1.276170,1.017838
2017-05-08T00:42:42-07:00,69000,69928350,1.271414,1.014589
2017-05-08T00:42:43-07:00,71000,71957053,1.284936,2.028634
2017-05-08T00:42:44-07:00,72000,72978282,1.280311,1.021276
2017-05-08T00:42:45-07:00,73000,73993472,1.275738,1.015127
2017-05-08T00:42:46-07:00,74000,75005393,1.271267,1.011914
2017-05-08T00:42:47-07:00,75000,76027125,1.267109,1.021800
2017-05-08T00:42:48-07:00,76000,77043768,1.263002,1.016568
2017-05-08T00:42:49-07:00,78000,79086658,1.275581,2.042924
2017-05-08T00:42:50-07:00,79000,80101904,1.271449,1.015250
2017-05-08T00:42:51-07:00,80000,81113427,1.267388,1.011552
2017-05-08T00:42:52-07:00,81000,82125309,1.263457,1.011884
2017-05-08T00:42:53-07:00,83000,84142708,1.274880,2.017374
2017-05-08T00:42:54-07:00,84000,85133367,1.270638,0.990656
2017-05-08T00:42:55-07:00,85000,86142022,1.266785,1.008624
2017-05-08T00:42:56-07:00,86000,87154347,1.263097,1.012341
2017-05-08T00:42:57-07:00,87000,88167283,1.259524,1.012964
2017-05-08T00:42:58-07:00,88000,89187464,1.256152,1.020132
2017-05-08T00:42:59-07:00,89000,90201545,1.252790,1.014089
2017-05-08T00:43:00-07:00,90000,91222379,1.249613,1.020863
2017-05-08T00:43:01-07:00,92000,93245265,1.260063,2.022860
2017-05-08T00:43:02-07:00,93000,94265024,1.256859,1.019801
2017-05-08T00:43:03-07:00,94000,95274291,1.253601,1.009240
2017-05-08T00:43:04-07:00,96000,97296504,1.263583,2.022166
2017-05-08T00:43:05-07:00,97000,98316284,1.260457,1.019782
2017-05-08T00:43:06-07:00,98000,99323751,1.257255,1.007452
2017-05-08T00:43:07-07:00,99000,100337640,1.254213,1.013951
2017-05-08T00:43:08-07:00,100000,101347173,1.251189,1.009292
2017-05-08T00:43:09-07:00,102000,103379135,1.260677,2.027523
2017-05-08T00:43:10-07:00,103000,104394972,1.257762,1.018171
2017-05-08T00:43:11-07:00,104000,105405630,1.254821,1.010683
2017-05-08T00:43:12-07:00,105000,106424956,1.252051,1.019399
2017-05-08T00:43:13-07:00,106000,107432509,1.249208,1.007564
2017-05-08T00:43:14-07:00,108000,109462877,1.258187,2.030341
2017-05-08T00:43:15-07:00,109000,110477798,1.255423,1.014956
2017-05-08T00:43:16-07:00,110000,111497124,1.252770,1.019322
2017-05-08T00:43:17-07:00,112000,113523681,1.261368,2.026561
2017-05-08T00:43:18-07:00,113000,114538386,1.258657,1.014679
2017-05-08T00:43:19-07:00,114000,115554761,1.256023,1.016375
2017-05-08T00:43:20-07:00,115000,116576166,1.253501,1.021431
2017-05-08T00:43:21-07:00,116000,117586319,1.250912,1.010163
2017-05-08T00:43:22-07:00,118000,119617244,1.259123,2.030931
2017-05-08T00:43:23-07:00,119000,120621436,1.256466,1.004121
2017-05-08T00:43:24-07:00,120000,121633453,1.253947,1.012060
2017-05-08T00:43:25-07:00,121000,122644201,1.251465,1.010734
2017-05-08T00:43:26-07:00,123000,124681470,1.259402,2.037219
2017-05-08T00:43:27-07:00,124000,125691992,1.256914,1.010586
2017-05-08T00:43:28-07:00,125000,126701730,1.254467,1.009706
2017-05-08T00:43:29-07:00,126000,127716267,1.252114,1.014540
2017-05-08T00:43:30-07:00,128000,129752318,1.259726,2.036084
2017-05-08T00:43:31-07:00,129000,130770641,1.257404,1.018328
2017-05-08T00:43:32-07:00,130000,131789774,1.255135,1.019155
2017-05-08T00:43:33-07:00,131000,132805297,1.252875,1.015517
2017-05-08T00:43:34-07:00,132000,133817945,1.250629,1.012610
2017-05-08T00:43:35-07:00,133000,134834512,1.248462,1.016530
2017-05-08T00:43:36-07:00,135000,136869906,1.255682,2.035538
