date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:43:55-08:00,0,0.000000,0.000000
2017-02-04T00:44:00-08:00,3951,790.100470,790.100504
2017-02-04T00:44:05-08:00,7902,790.171483,790.242510
2017-02-04T00:44:10-08:00,11868,791.174421,793.180319
2017-02-04T00:44:15-08:00,15886,794.276932,803.584587
2017-02-04T00:44:20-08:00,19846,793.818814,791.986321
2017-02-04T00:44:25-08:00,23796,793.189281,790.041367
2017-02-04T00:44:30-08:00,27764,793.246052,793.586678
2017-02-04T00:44:35-08:00,31721,793.013721,791.387411
2017-02-04T00:44:40-08:00,35704,793.411375,796.592618
2017-02-04T00:44:45-08:00,39672,793.433662,793.634254
2017-02-04T00:44:50-08:00,43616,793.013353,788.810180
2017-02-04T00:44:55-08:00,47575,792.913096,791.810246
2017-02-04T00:44:55-08:00,47576,792.925470,3079.083172
