date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:33:27-08:00,0,0.000000,0.000000
2016-11-18T03:33:32-08:00,3857,771.354580,771.354599
2016-11-18T03:33:37-08:00,7748,774.776704,778.199025
2016-11-18T03:33:42-08:00,11601,773.386181,770.605032
2016-11-18T03:33:47-08:00,15464,773.188456,772.595273
2016-11-18T03:33:52-08:00,19308,772.312284,768.807513
2016-11-18T03:33:57-08:00,23151,771.692447,768.593257
2016-11-18T03:34:02-08:00,27021,772.023352,774.008821
2016-11-18T03:34:07-08:00,30879,771.969785,771.594815
2016-11-18T03:34:12-08:00,34740,771.994687,772.193908
2016-11-18T03:34:17-08:00,38591,771.815570,770.203495
2016-11-18T03:34:22-08:00,42442,771.668984,770.203111
2016-11-18T03:34:27-08:00,46282,771.363643,768.004852
2016-11-18T03:34:27-08:00,46283,771.366990,965.211835
