date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T02:10:40-07:00,0,0.000000,0.000000
2017-05-09T02:10:45-07:00,81,16.198732,16.198733
2017-05-09T02:10:50-07:00,181,18.099304,20.000028
2017-05-09T02:10:55-07:00,267,17.799480,17.199814
2017-05-09T02:11:00-07:00,365,18.249663,19.600272
2017-05-09T02:11:05-07:00,496,19.839669,26.199746
2017-05-09T02:11:10-07:00,650,21.666345,30.799826
2017-05-09T02:11:15-07:00,805,22.999712,31.000050
2017-05-09T02:11:20-07:00,959,23.974756,30.800193
2017-05-09T02:11:25-07:00,1100,24.444268,28.200455
2017-05-09T02:11:30-07:00,1249,24.979807,29.799634
2017-05-09T02:11:35-07:00,1402,25.490727,30.599968
2017-05-09T02:11:40-07:00,1552,25.866520,30.000312
2017-05-09T02:11:40-07:00,1553,25.879706,123.920897
