date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T02:11:41-07:00,0,0.000000,0.000000
2017-05-09T02:11:46-07:00,13751,2750.091716,2750.091888
2017-05-09T02:11:51-07:00,28665,2866.451181,2982.815847
2017-05-09T02:11:56-07:00,44411,2960.694260,3149.182585
2017-05-09T02:12:01-07:00,59878,2993.870056,3093.398715
2017-05-09T02:12:06-07:00,74910,2996.373779,3006.388736
2017-05-09T02:12:11-07:00,90487,3016.208973,3115.385345
2017-05-09T02:12:16-07:00,105855,3024.406831,3073.594286
2017-05-09T02:12:21-07:00,121470,3036.735436,3123.037322
2017-05-09T02:12:26-07:00,136755,3038.986075,3056.991223
2017-05-09T02:12:31-07:00,151432,3028.626874,2935.393828
2017-05-09T02:12:36-07:00,167037,3037.024724,3121.003687
2017-05-09T02:12:41-07:00,182294,3038.225884,3051.438859
2017-05-09T02:12:41-07:00,182295,3038.222678,2548.127763
