date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T03:52:05-07:00,0,0.000000,0.000000
2016-10-20T03:52:10-07:00,30,5.999578,5.999578
2016-10-20T03:52:15-07:00,61,6.099789,6.200008
2016-10-20T03:52:20-07:00,91,6.066526,5.999997
2016-10-20T03:52:25-07:00,121,6.049900,6.000022
2016-10-20T03:52:30-07:00,152,6.079924,6.200023
2016-10-20T03:52:35-07:00,182,6.066601,5.999982
2016-10-20T03:52:40-07:00,213,6.085654,6.199977
2016-10-20T03:52:45-07:00,243,6.074947,5.999997
2016-10-20T03:52:50-07:00,275,6.111063,6.399988
2016-10-20T03:52:55-07:00,306,6.119956,6.199996
2016-10-20T03:53:00-07:00,336,6.109051,6.000002
2016-10-20T03:53:05-07:00,367,6.116637,6.200082
2016-10-20T03:53:06-07:00,368,6.105247,3.626777
