date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:34:37-07:00,0,0.000000,0.000000
2016-08-01T00:34:42-07:00,2047,409.382825,409.382836
2016-08-01T00:34:47-07:00,4019,401.890633,394.398161
2016-08-01T00:34:52-07:00,5984,398.927177,393.000127
2016-08-01T00:34:57-07:00,7944,397.195000,391.998407
2016-08-01T00:35:02-07:00,9908,396.316110,392.800502
2016-08-01T00:35:07-07:00,11880,395.996579,394.398914
2016-08-01T00:35:12-07:00,13859,395.968561,395.800450
2016-08-01T00:35:17-07:00,15846,396.147481,397.399931
2016-08-01T00:35:22-07:00,17844,396.530990,399.599078
2016-08-01T00:35:27-07:00,19854,397.078017,402.001300
2016-08-01T00:35:32-07:00,21864,397.525436,401.999648
2016-08-01T00:35:37-07:00,23870,397.831985,401.204075
2016-08-01T00:35:37-07:00,23871,397.845413,2047.212822
