date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T03:52:54-07:00,0,0,0.000000,0.000000
2016-07-27T03:52:55-07:00,1000,1022787,1.022300,1.022300
2016-07-27T03:52:56-07:00,2000,2041607,1.020552,1.018803
2016-07-27T03:52:57-07:00,5000,5080124,1.693088,3.038472
2016-07-27T03:52:58-07:00,7000,7120523,1.779869,2.040235
2016-07-27T03:52:59-07:00,9000,9149804,1.829559,2.028247
2016-07-27T03:53:00-07:00,10000,10167406,1.694377,1.018034
2016-07-27T03:53:01-07:00,12000,12199594,1.742649,2.032333
2016-07-27T03:53:02-07:00,14000,14218243,1.777147,2.018654
2016-07-27T03:53:03-07:00,17000,17246258,1.916127,3.028065
2016-07-27T03:53:04-07:00,18000,18250833,1.824987,1.004632
2016-07-27T03:53:05-07:00,21000,21274111,1.933916,3.023252
2016-07-27T03:53:06-07:00,23000,23315047,1.942830,2.040886
2016-07-27T03:53:07-07:00,25000,25346473,1.949644,2.031421
2016-07-27T03:53:08-07:00,26000,26366625,1.883257,1.020173
2016-07-27T03:53:09-07:00,28000,28392653,1.892771,2.025963
2016-07-27T03:53:10-07:00,30000,30419006,1.901116,2.026299
2016-07-27T03:53:11-07:00,32000,32420164,1.906997,2.001091
2016-07-27T03:53:12-07:00,34000,34441547,1.913356,2.021453
2016-07-27T03:53:13-07:00,36000,36464235,1.919117,2.022840
2016-07-27T03:53:14-07:00,37000,37474099,1.873652,1.009819
2016-07-27T03:53:15-07:00,39000,39498320,1.880822,2.024237
2016-07-27T03:53:16-07:00,41000,41528758,1.887622,2.030421
2016-07-27T03:53:17-07:00,43000,43551358,1.893481,2.022373
2016-07-27T03:53:18-07:00,45000,45580518,1.899145,2.029429
2016-07-27T03:53:19-07:00,47000,47614354,1.904535,2.033910
2016-07-27T03:53:20-07:00,49000,49638872,1.909147,2.024444
2016-07-27T03:53:21-07:00,50000,50651542,1.875941,1.012610
2016-07-27T03:53:22-07:00,52000,52685121,1.881558,2.033209
2016-07-27T03:53:23-07:00,54000,54709392,1.886490,2.024606
2016-07-27T03:53:24-07:00,56000,56731191,1.891000,2.021799
2016-07-27T03:53:25-07:00,58000,58760715,1.895469,2.029534
2016-07-27T03:53:26-07:00,60000,60793761,1.899769,2.033069
2016-07-27T03:53:27-07:00,62000,62814906,1.903434,2.020687
2016-07-27T03:53:28-07:00,64000,64845859,1.907197,2.031402
2016-07-27T03:53:29-07:00,66000,66879052,1.910801,2.033349
2016-07-27T03:53:30-07:00,68000,68913829,1.914243,2.034713
2016-07-27T03:53:31-07:00,70000,70938362,1.917223,2.024523
2016-07-27T03:53:32-07:00,71000,71957053,1.893577,1.018675
2016-07-27T03:53:33-07:00,74000,75005393,1.923186,3.048324
2016-07-27T03:53:34-07:00,75000,76027125,1.900653,1.021796
2016-07-27T03:53:35-07:00,77000,78058943,1.903843,2.031442
2016-07-27T03:53:36-07:00,79000,80101904,1.906794,2.026809
2016-07-27T03:53:37-07:00,81000,82125309,1.909865,2.039940
2016-07-27T03:53:38-07:00,83000,84142708,1.912308,2.017331
2016-07-27T03:53:39-07:00,85000,86142022,1.914243,1.999404
