date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:40:41-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:42-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:43-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:44-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:45-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:46-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:47-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:48-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:49-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:50-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:51-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:52-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:53-08:00,0,0,0.000000,0.000000
2016-01-04T12:40:54-08:00,1000,1022787,0.078673,1.022870
2016-01-04T12:40:55-08:00,2000,2041607,0.145811,1.017520
2016-01-04T12:40:56-08:00,2000,2041607,0.136102,0.000000
2016-01-04T12:40:57-08:00,3000,3048832,0.190546,1.007260
2016-01-04T12:40:58-08:00,4000,4065978,0.239168,1.017141
2016-01-04T12:40:59-08:00,5000,5080124,0.282220,1.014048
2016-01-04T12:41:00-08:00,6000,6100702,0.321079,1.020558
2016-01-04T12:41:01-08:00,7000,7120523,0.356016,1.019852
2016-01-04T12:41:02-08:00,7000,7120523,0.339064,0.000000
2016-01-04T12:41:03-08:00,7000,7120523,0.323349,0.000000
2016-01-04T12:41:04-08:00,9000,9149804,0.397809,2.072121
2016-01-04T12:41:05-08:00,9000,9149804,0.381234,0.000000
2016-01-04T12:41:06-08:00,10000,10167406,0.406688,1.017620
2016-01-04T12:41:07-08:00,12000,12199594,0.469206,2.032162
2016-01-04T12:41:08-08:00,12000,12199594,0.451816,0.000000
2016-01-04T12:41:09-08:00,12000,12199594,0.435692,0.000000
2016-01-04T12:41:10-08:00,13000,13210416,0.455524,1.010816
2016-01-04T12:41:11-08:00,14000,14218243,0.473933,1.007787
2016-01-04T12:41:12-08:00,14000,14218243,0.458645,0.000000
2016-01-04T12:41:13-08:00,15000,15232383,0.476005,1.014218
2016-01-04T12:41:14-08:00,16000,16235170,0.491956,1.002028
2016-01-04T12:41:15-08:00,16000,16235170,0.477498,0.000000
2016-01-04T12:41:16-08:00,17000,17246258,0.492743,1.011015
2016-01-04T12:41:17-08:00,17000,17246258,0.479055,0.000000
2016-01-04T12:41:18-08:00,18000,18250833,0.493259,1.004671
2016-01-04T12:41:19-08:00,19000,19253675,0.506669,1.002826
2016-01-04T12:41:20-08:00,19000,19253675,0.493668,0.000000
2016-01-04T12:41:21-08:00,19000,19253675,0.481336,0.000000
2016-01-04T12:41:22-08:00,20000,20262967,0.494213,1.009249
2016-01-04T12:41:23-08:00,21000,21274111,0.506520,1.011121
2016-01-04T12:41:24-08:00,22000,22292285,0.518418,1.018127
2016-01-04T12:41:25-08:00,22000,22292285,0.506636,0.000000
2016-01-04T12:41:26-08:00,22000,22292285,0.495370,0.000000
2016-01-04T12:41:27-08:00,23000,23315047,0.506844,1.023570
2016-01-04T12:41:28-08:00,24000,24329327,0.517640,1.014216
2016-01-04T12:41:29-08:00,24000,24329327,0.506856,0.000000
2016-01-04T12:41:30-08:00,25000,25346473,0.517269,1.017068
2016-01-04T12:41:31-08:00,26000,26366625,0.527318,1.019300
2016-01-04T12:41:32-08:00,26000,26366625,0.516988,0.000000
2016-01-04T12:41:33-08:00,27000,27378185,0.526498,1.011512
2016-01-04T12:41:34-08:00,28000,28392653,0.535705,1.014452
2016-01-04T12:41:35-08:00,28000,28392653,0.525785,0.000000
2016-01-04T12:41:36-08:00,29000,29408390,0.534686,1.015027
2016-01-04T12:41:37-08:00,29000,29408390,0.525145,0.000000
2016-01-04T12:41:38-08:00,30000,30419006,0.533662,1.010583
2016-01-04T12:41:39-08:00,31000,31415095,0.541634,0.996039
2016-01-04T12:41:40-08:00,31000,31415095,0.532448,0.000000
2016-01-04T12:41:41-08:00,31000,31415095,0.523574,0.000000
2016-01-04T12:41:42-08:00,32000,32420164,0.531474,1.005780
2016-01-04T12:41:43-08:00,33000,33430060,0.539190,1.009868
2016-01-04T12:41:44-08:00,33000,33430060,0.530632,0.000000
2016-01-04T12:41:45-08:00,34000,34441547,0.538145,1.011479
2016-01-04T12:41:46-08:00,34000,34441547,0.529866,0.000000
2016-01-04T12:41:47-08:00,35000,35456989,0.537087,0.998794
2016-01-04T12:41:48-08:00,35000,35456989,0.529205,0.000000
2016-01-04T12:41:49-08:00,36000,36464235,0.536235,1.007202
2016-01-04T12:41:50-08:00,37000,37474099,0.543099,1.009837
2016-01-04T12:41:51-08:00,37000,37474099,0.535341,0.000000
2016-01-04T12:41:52-08:00,38000,38484053,0.542019,1.009174
2016-01-04T12:41:53-08:00,38000,38484053,0.534497,0.000000
2016-01-04T12:41:54-08:00,39000,39498320,0.541069,1.014261
2016-01-04T12:41:55-08:00,39000,39498320,0.533757,0.000000
2016-01-04T12:41:56-08:00,40000,40513989,0.540183,1.015644
2016-01-04T12:41:57-08:00,40000,40513989,0.533075,0.000000
2016-01-04T12:41:58-08:00,41000,41528758,0.539331,1.014828
2016-01-04T12:41:59-08:00,41000,41528758,0.532417,0.000000
2016-01-04T12:42:00-08:00,42000,42541195,0.538493,1.012393
2016-01-04T12:42:01-08:00,42000,42541195,0.531762,0.000000
2016-01-04T12:42:02-08:00,43000,43551358,0.537668,1.010115
2016-01-04T12:42:03-08:00,43000,43551358,0.531111,0.000000
2016-01-04T12:42:04-08:00,44000,44556048,0.536683,0.984346
2016-01-04T12:42:05-08:00,45000,45580518,0.542622,1.046125
2016-01-04T12:42:06-08:00,45000,45580518,0.536238,0.000000
2016-01-04T12:42:07-08:00,46000,46598320,0.541838,1.017813
2016-01-04T12:42:08-08:00,46000,46598320,0.535610,0.000000
2016-01-04T12:42:09-08:00,47000,47614354,0.541065,1.015261
2016-01-04T12:42:10-08:00,47000,47614354,0.534990,0.000000
2016-01-04T12:42:11-08:00,48000,48626994,0.540297,1.012645
2016-01-04T12:42:12-08:00,48000,48626994,0.534360,0.000000
2016-01-04T12:42:13-08:00,49000,49638872,0.539550,1.011902
2016-01-04T12:42:14-08:00,49000,49638872,0.533744,0.000000
2016-01-04T12:42:15-08:00,49000,49638872,0.528070,0.000000
2016-01-04T12:42:16-08:00,50000,50651542,0.533171,1.012657
2016-01-04T12:42:17-08:00,51000,51669660,0.538223,1.018053
2016-01-04T12:42:18-08:00,51000,51669660,0.532674,0.000000
2016-01-04T12:42:19-08:00,52000,52685121,0.537596,1.014677
2016-01-04T12:42:20-08:00,52000,52685121,0.532170,0.000000
2016-01-04T12:42:21-08:00,53000,53700273,0.537000,1.015092
2016-01-04T12:42:22-08:00,53000,53700273,0.531683,0.000000
2016-01-04T12:42:23-08:00,54000,54709392,0.536364,1.009040
2016-01-04T12:42:24-08:00,54000,54709392,0.531153,0.000000
2016-01-04T12:42:25-08:00,55000,55719182,0.535759,1.010539
2016-01-04T12:42:26-08:00,56000,56731191,0.540294,1.011964
2016-01-04T12:42:27-08:00,56000,56731191,0.535197,0.000000
2016-01-04T12:42:28-08:00,56000,56731191,0.530192,0.000000
2016-01-04T12:42:29-08:00,57000,57747920,0.534701,1.017551
2016-01-04T12:42:30-08:00,58000,58760715,0.539086,1.012703
2016-01-04T12:42:31-08:00,58000,58760715,0.534186,0.000000
2016-01-04T12:42:32-08:00,59000,59777079,0.538530,1.016375
2016-01-04T12:42:33-08:00,59000,59777079,0.533722,0.000000
2016-01-04T12:42:34-08:00,59000,59777079,0.528999,0.000000
2016-01-04T12:42:35-08:00,60000,60793761,0.533276,1.016623
2016-01-04T12:42:36-08:00,61000,61805178,0.537434,1.011408
2016-01-04T12:42:37-08:00,61000,61805178,0.532801,0.000000
2016-01-04T12:42:38-08:00,62000,62814906,0.536877,1.009678
2016-01-04T12:42:39-08:00,62000,62814906,0.532325,0.000000
2016-01-04T12:42:40-08:00,62000,62814906,0.527854,0.000000
2016-01-04T12:42:41-08:00,63000,63829802,0.531913,1.014867
2016-01-04T12:42:42-08:00,64000,64845859,0.535914,1.016062
2016-01-04T12:42:43-08:00,64000,64845859,0.531518,0.000000
2016-01-04T12:42:44-08:00,64000,64845859,0.527200,0.000000
2016-01-04T12:42:45-08:00,65000,65863620,0.531156,1.017739
2016-01-04T12:42:46-08:00,66000,66879052,0.535030,1.015417
2016-01-04T12:42:47-08:00,66000,66879052,0.530784,0.000000
2016-01-04T12:42:48-08:00,67000,67895973,0.534612,1.016951
2016-01-04T12:42:49-08:00,67000,67895973,0.530435,0.000000
2016-01-04T12:42:50-08:00,68000,68913829,0.534211,1.017098
2016-01-04T12:42:51-08:00,68000,68913829,0.530104,0.000000
2016-01-04T12:42:52-08:00,69000,69928350,0.533802,1.014509
2016-01-04T12:42:53-08:00,70000,70938362,0.537410,1.009972
2016-01-04T12:42:54-08:00,70000,70938362,0.533369,0.000000
2016-01-04T12:42:55-08:00,70000,70938362,0.529389,0.000000
2016-01-04T12:42:56-08:00,71000,71957053,0.533010,1.017745
2016-01-04T12:42:57-08:00,71000,71957053,0.529094,0.000000
2016-01-04T12:42:58-08:00,72000,72978282,0.532686,1.021171
2016-01-04T12:42:59-08:00,72000,72978282,0.528823,0.000000
2016-01-04T12:43:00-08:00,73000,73993472,0.532325,1.015994
2016-01-04T12:43:01-08:00,73000,73993472,0.528523,0.000000
2016-01-04T12:43:02-08:00,74000,75005393,0.531951,1.011959
2016-01-04T12:43:03-08:00,74000,75005393,0.528205,0.000000
2016-01-04T12:43:04-08:00,75000,76027125,0.531656,1.021726
2016-01-04T12:43:05-08:00,75000,76027125,0.527964,0.000000
2016-01-04T12:43:06-08:00,76000,77043768,0.531335,1.016695
2016-01-04T12:43:07-08:00,76000,77043768,0.527695,0.000000
2016-01-04T12:43:08-08:00,76000,77043768,0.524106,0.000000
2016-01-04T12:43:09-08:00,77000,78058943,0.527423,1.015120
2016-01-04T12:43:10-08:00,78000,79086658,0.530781,1.027728
2016-01-04T12:43:11-08:00,78000,79086658,0.527243,0.000000
2016-01-04T12:43:12-08:00,79000,80101904,0.530474,1.015216
2016-01-04T12:43:13-08:00,79000,80101904,0.526982,0.000000
2016-01-04T12:43:14-08:00,80000,81113427,0.530151,1.012277
2016-01-04T12:43:15-08:00,80000,81113427,0.526709,0.000000
2016-01-04T12:43:16-08:00,80000,81113427,0.523311,0.000000
2016-01-04T12:43:17-08:00,81000,82125309,0.526442,1.011822
2016-01-04T12:43:18-08:00,81000,82125309,0.523089,0.000000
2016-01-04T12:43:19-08:00,82000,83137034,0.526182,1.011761
2016-01-04T12:43:20-08:00,82000,83137034,0.522873,0.000000
2016-01-04T12:43:21-08:00,83000,84142708,0.525890,1.005661
2016-01-04T12:43:22-08:00,83000,84142708,0.522624,0.000000
2016-01-04T12:43:23-08:00,84000,85133367,0.525513,0.990703
2016-01-04T12:43:24-08:00,84000,85133367,0.522289,0.000000
2016-01-04T12:43:25-08:00,85000,86142022,0.525255,1.008688
2016-01-04T12:43:26-08:00,85000,86142022,0.522071,0.000000
2016-01-04T12:43:27-08:00,86000,87154347,0.524959,0.991783
2016-01-04T12:43:28-08:00,86000,87154347,0.521881,0.000000
2016-01-04T12:43:29-08:00,86000,87154347,0.518774,0.000000
2016-01-04T12:43:30-08:00,87000,88167283,0.521698,1.012841
2016-01-04T12:43:31-08:00,87000,88167283,0.518630,0.000000
2016-01-04T12:43:32-08:00,88000,89187464,0.521563,1.020145
2016-01-04T12:43:33-08:00,88000,89187464,0.518530,0.000000
2016-01-04T12:43:34-08:00,89000,90201545,0.521395,1.014120
2016-01-04T12:43:35-08:00,89000,90201545,0.518398,0.000000
2016-01-04T12:43:36-08:00,90000,91222379,0.521269,1.020928
2016-01-04T12:43:37-08:00,90000,91222379,0.518307,0.000000
2016-01-04T12:43:38-08:00,91000,92232589,0.521087,1.010244
2016-01-04T12:43:39-08:00,91000,92232589,0.518159,0.000000
2016-01-04T12:43:40-08:00,92000,93245265,0.520922,1.012672
2016-01-04T12:43:41-08:00,92000,93245265,0.518028,0.000000
2016-01-04T12:43:42-08:00,93000,94265024,0.520800,1.019706
2016-01-04T12:43:43-08:00,93000,94265024,0.517938,0.000000
2016-01-04T12:43:44-08:00,93000,94265024,0.515108,0.000000
2016-01-04T12:43:45-08:00,94000,95274291,0.517794,1.009315
2016-01-04T12:43:46-08:00,94000,95274291,0.514995,0.000000
2016-01-04T12:43:47-08:00,94000,95274291,0.512226,0.000000
2016-01-04T12:43:48-08:00,95000,96285688,0.514895,1.011429
2016-01-04T12:43:49-08:00,95000,96285688,0.512157,0.000000
2016-01-04T12:43:50-08:00,96000,97296504,0.514795,1.010821
2016-01-04T12:43:51-08:00,96000,97296504,0.512086,0.000000
2016-01-04T12:43:52-08:00,97000,98316284,0.514744,1.019762
2016-01-04T12:43:53-08:00,97000,98316284,0.512063,0.000000
2016-01-04T12:43:54-08:00,98000,99323751,0.514630,1.007486
2016-01-04T12:43:55-08:00,98000,99323751,0.511977,0.000000
2016-01-04T12:43:56-08:00,98000,99323751,0.509351,0.000000
