date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:25:34-07:00,0,0.000000,0.000000
2016-10-09T01:25:39-07:00,32845,6568.618652,6568.618872
2016-10-09T01:25:44-07:00,65798,6579.590897,6590.563718
2016-10-09T01:25:49-07:00,98814,6587.460707,6603.200829
2016-10-09T01:25:54-07:00,131748,6587.290992,6586.781839
2016-10-09T01:25:59-07:00,164688,6587.430697,6587.989526
2016-10-09T01:26:04-07:00,197602,6586.659703,6582.804675
2016-10-09T01:26:09-07:00,230498,6585.604575,6579.273668
2016-10-09T01:26:14-07:00,263492,6587.254965,6598.807797
2016-10-09T01:26:19-07:00,296409,6586.827283,6583.405799
2016-10-09T01:26:24-07:00,329361,6587.178682,6590.341268
2016-10-09T01:26:29-07:00,362272,6586.724665,6582.184471
2016-10-09T01:26:34-07:00,395175,6586.226763,6580.749684
2016-10-09T01:26:34-07:00,395175,6586.222436,6580.697809
