date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:50:09-08:00,0,0.000000,0.000000
2017-03-11T03:50:14-08:00,699,139.788108,139.788113
2017-03-11T03:50:19-08:00,1489,148.894818,158.002444
2017-03-11T03:50:24-08:00,2275,151.662702,157.198614
2017-03-11T03:50:29-08:00,3144,157.197136,173.800964
2017-03-11T03:50:34-08:00,3974,158.957365,165.998339
2017-03-11T03:50:39-08:00,4758,158.597628,156.798928
2017-03-11T03:50:44-08:00,5542,158.340859,156.800215
2017-03-11T03:50:49-08:00,6325,158.123659,156.603210
2017-03-11T03:50:54-08:00,6988,155.287581,132.598947
2017-03-11T03:50:59-08:00,7762,155.238815,154.799912
2017-03-11T03:51:04-08:00,8542,155.308251,156.002635
2017-03-11T03:51:09-08:00,9317,155.282641,155.000927
2017-03-11T03:51:09-08:00,9318,155.292762,395.421337
