date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:51:09-08:00,0,0.000000,0.000000
2017-03-11T03:51:14-08:00,37330,7465.352472,7465.352726
2017-03-11T03:51:19-08:00,74822,7481.801667,7498.251965
2017-03-11T03:51:24-08:00,112294,7485.959324,7494.274940
2017-03-11T03:51:29-08:00,149750,7487.360920,7491.566089
2017-03-11T03:51:34-08:00,187214,7488.453955,7492.826190
2017-03-11T03:51:39-08:00,224716,7490.456455,7500.469186
2017-03-11T03:51:44-08:00,262143,7489.725680,7485.341020
2017-03-11T03:51:49-08:00,299647,7491.104174,7500.753671
2017-03-11T03:51:54-08:00,337125,7491.591684,7495.491744
2017-03-11T03:51:59-08:00,374612,7492.158597,7497.260770
2017-03-11T03:52:04-08:00,412139,7493.351999,7505.285971
2017-03-11T03:52:09-08:00,449552,7492.510064,7483.247873
