date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:26:31-07:00,0,0,0.000000,0.000000
2016-09-28T02:26:32-07:00,1000,1022787,1.015057,1.015060
2016-09-28T02:26:33-07:00,2000,2041607,1.020597,1.026220
2016-09-28T02:26:34-07:00,5000,5080124,1.693155,3.038564
2016-09-28T02:26:35-07:00,6000,6094645,1.523504,1.014497
2016-09-28T02:26:36-07:00,8000,8125116,1.624906,2.030575
2016-09-28T02:26:37-07:00,9000,9143747,1.523852,1.018577
2016-09-28T02:26:38-07:00,11000,11176182,1.596503,2.032436
2016-09-28T02:26:39-07:00,13000,13204359,1.650451,2.028098
2016-09-28T02:26:40-07:00,15000,15226326,1.691730,2.021984
2016-09-28T02:26:41-07:00,16000,16229113,1.622832,1.002745
2016-09-28T02:26:42-07:00,18000,18244776,1.658545,2.015695
2016-09-28T02:26:43-07:00,20000,20256910,1.688018,2.012254
2016-09-28T02:26:44-07:00,22000,22286228,1.714122,2.027027
2016-09-28T02:26:45-07:00,23000,23308990,1.664878,1.023915
2016-09-28T02:26:46-07:00,25000,25340416,1.689311,2.031372
2016-09-28T02:26:47-07:00,26000,26360568,1.647482,1.020076
2016-09-28T02:26:48-07:00,28000,28386596,1.669745,2.025944
2016-09-28T02:26:49-07:00,30000,30412949,1.689565,2.026554
2016-09-28T02:26:50-07:00,32000,32414107,1.705968,2.001228
2016-09-28T02:26:51-07:00,33000,33424003,1.671166,1.009914
2016-09-28T02:26:52-07:00,35000,35450932,1.688106,2.026909
2016-09-28T02:26:53-07:00,37000,37468042,1.703059,2.017077
2016-09-28T02:26:54-07:00,39000,39492263,1.717018,2.024092
2016-09-28T02:26:55-07:00,40000,40507932,1.687800,1.015729
2016-09-28T02:26:56-07:00,42000,42535138,1.701377,2.027238
2016-09-28T02:26:57-07:00,44000,44549991,1.713430,2.014738
2016-09-28T02:26:58-07:00,45000,45574461,1.687909,1.024412
2016-09-28T02:26:59-07:00,47000,47608297,1.700266,2.033927
2016-09-28T02:27:00-07:00,49000,49632815,1.711452,2.024671
2016-09-28T02:27:01-07:00,51000,51663603,1.722098,2.030861
2016-09-28T02:27:02-07:00,53000,53694216,1.732046,2.030464
2016-09-28T02:27:03-07:00,54000,54703335,1.709457,1.009157
2016-09-28T02:27:04-07:00,56000,56725134,1.718920,2.021727
2016-09-28T02:27:05-07:00,58000,58754658,1.728051,2.029373
2016-09-28T02:27:06-07:00,59000,59771022,1.707724,1.016487
2016-09-28T02:27:07-07:00,61000,61799121,1.716622,2.028053
2016-09-28T02:27:08-07:00,63000,63823745,1.724944,2.024527
2016-09-28T02:27:09-07:00,65000,65857563,1.733073,2.033861
2016-09-28T02:27:10-07:00,67000,67889916,1.740748,2.032427
2016-09-28T02:27:11-07:00,68000,68907772,1.722677,1.017875
2016-09-28T02:27:12-07:00,70000,70938362,1.730183,2.030398
2016-09-28T02:27:13-07:00,72000,72978282,1.737559,2.039992
2016-09-28T02:27:14-07:00,74000,75005393,1.744294,2.027189
2016-09-28T02:27:15-07:00,76000,77043768,1.750976,2.038292
2016-09-28T02:27:16-07:00,77000,78058943,1.734629,1.015262
2016-09-28T02:27:17-07:00,79000,80101904,1.741329,2.042813
2016-09-28T02:27:18-07:00,81000,82125309,1.747330,2.023396
2016-09-28T02:27:19-07:00,83000,84142708,1.752956,2.017398
2016-09-28T02:27:20-07:00,85000,86142022,1.757985,1.999389
2016-09-28T02:27:21-07:00,87000,88167283,1.763331,2.025249
2016-09-28T02:27:22-07:00,89000,90201545,1.768644,2.034315
2016-09-28T02:27:23-07:00,90000,91222379,1.754261,1.020768
2016-09-28T02:27:24-07:00,92000,93245265,1.759330,2.022926
2016-09-28T02:27:25-07:00,94000,95274291,1.764319,2.028729
2016-09-28T02:27:26-07:00,95000,96285688,1.750637,1.011606
2016-09-28T02:27:27-07:00,97000,98316284,1.755634,2.030459
2016-09-28T02:27:28-07:00,99000,100337640,1.760296,2.021372
2016-09-28T02:27:29-07:00,101000,102367255,1.764939,2.029597
2016-09-28T02:27:30-07:00,102000,103379135,1.752176,1.011913
2016-09-28T02:27:31-07:00,104000,105405630,1.756749,2.026526
2016-09-28T02:27:32-07:00,106000,107432509,1.761176,2.026798
2016-09-28T02:27:33-07:00,108000,109462877,1.765518,2.030383
2016-09-28T02:27:34-07:00,110000,111497124,1.769784,2.034301
2016-09-28T02:27:35-07:00,112000,113523681,1.773795,2.026477
2016-09-28T02:27:36-07:00,114000,115554761,1.777652,2.023620
2016-09-28T02:27:37-07:00,115000,116576166,1.766293,1.025147
2016-09-28T02:27:38-07:00,117000,118598069,1.770108,2.021893
2016-09-28T02:27:39-07:00,118000,119617244,1.759064,1.019151
2016-09-28T02:27:40-07:00,120000,121633453,1.762773,2.014861
2016-09-28T02:27:41-07:00,122000,123661672,1.766585,2.029751
2016-09-28T02:27:42-07:00,124000,125691992,1.770298,2.030226
2016-09-28T02:27:43-07:00,126000,127716267,1.773825,2.024247
2016-09-28T02:27:44-07:00,128000,129752318,1.777419,2.036210
2016-09-28T02:27:45-07:00,129000,130770641,1.767159,1.018243
2016-09-28T02:27:46-07:00,131000,132805297,1.770728,2.034871
2016-09-28T02:27:47-07:00,132000,133817945,1.760753,1.012604
2016-09-28T02:27:48-07:00,134000,135850764,1.764286,2.032810
2016-09-28T02:27:49-07:00,136000,137881273,1.767699,2.030476
2016-09-28T02:27:50-07:00,138000,139910864,1.771013,2.029563
2016-09-28T02:27:51-07:00,140000,141947256,1.774331,2.036446
2016-09-28T02:27:52-07:00,142000,143945090,1.777089,1.997723
2016-09-28T02:27:53-07:00,144000,145984918,1.780294,2.039855
2016-09-28T02:27:54-07:00,146000,148013691,1.783287,2.028792
2016-09-28T02:27:55-07:00,148000,150045130,1.786241,2.031409
2016-09-28T02:27:56-07:00,150000,152070371,1.789054,2.025363
2016-09-28T02:27:57-07:00,151000,153084085,1.780038,1.013667
2016-09-28T02:27:58-07:00,151000,153084085,1.759578,0.000000
2016-09-28T02:27:59-07:00,151000,153084085,1.739583,0.000000
2016-09-28T02:28:00-07:00,153000,155117132,1.742880,2.033021
2016-09-28T02:28:01-07:00,156000,158165242,1.757383,3.048179
2016-09-28T02:28:02-07:00,158000,160200101,1.760432,2.034802
2016-09-28T02:28:03-07:00,160000,162247131,1.763547,2.047011
2016-09-28T02:28:04-07:00,162000,164289137,1.766541,2.042044
2016-09-28T02:28:05-07:00,164000,166322092,1.769375,2.032904
2016-09-28T02:28:06-07:00,165000,167327736,1.761337,1.005696
2016-09-28T02:28:07-07:00,167000,169357941,1.764137,2.030133
2016-09-28T02:28:08-07:00,169000,171379789,1.766794,2.021870
2016-09-28T02:28:09-07:00,169000,171379789,1.748765,0.000000
2016-09-28T02:28:10-07:00,169000,171379789,1.731101,0.000000
2016-09-28T02:28:11-07:00,169000,171379789,1.713791,0.000000
2016-09-28T02:28:12-07:00,169000,171379789,1.696822,0.000000
2016-09-28T02:28:15-07:00,169000,171379789,1.647194,0.000000
2016-09-28T02:28:16-07:00,171000,173407840,1.651496,2.119202
2016-09-28T02:28:17-07:00,173000,175426418,1.654958,2.018442
2016-09-28T02:28:18-07:00,174000,176436815,1.648934,1.010398
2016-09-28T02:28:19-07:00,176000,178458012,1.652380,2.021071
2016-09-28T02:28:20-07:00,177000,179470811,1.646513,1.012820
2016-09-28T02:28:21-07:00,177000,179470811,1.631546,0.000000
2016-09-28T02:28:22-07:00,177000,179470811,1.616848,0.000000
2016-09-28T02:28:23-07:00,177000,179470811,1.602412,0.000000
2016-09-28T02:28:24-07:00,177000,179470811,1.588231,0.000000
2016-09-28T02:28:25-07:00,179000,181494267,1.592048,2.023324
2016-09-28T02:28:26-07:00,181000,183536643,1.595965,2.042522
2016-09-28T02:28:27-07:00,182000,184552836,1.590965,1.016035
2016-09-28T02:28:28-07:00,184000,186591541,1.594791,2.038599
2016-09-28T02:28:29-07:00,186000,188622410,1.598488,2.031138
2016-09-28T02:28:30-07:00,188000,190655568,1.602141,2.033168
2016-09-28T02:28:31-07:00,190000,192696744,1.605800,2.041298
2016-09-28T02:28:32-07:00,192000,194732853,1.609356,2.035934
2016-09-28T02:28:33-07:00,194000,196757231,1.612758,2.024407
2016-09-28T02:28:34-07:00,195000,197776181,1.607931,1.019004
2016-09-28T02:28:35-07:00,198000,200819774,1.619508,3.043606
2016-09-28T02:28:36-07:00,200000,202846298,1.627290,3.106493
