date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:50:29-07:00,0,0.000000,0.000000
2017-03-21T03:50:34-07:00,37263,7452.230830,7452.231103
2017-03-21T03:50:39-07:00,74688,7468.565946,7484.901657
2017-03-21T03:50:44-07:00,112109,7473.789571,7484.237198
2017-03-21T03:50:49-07:00,149531,7476.400376,7484.232766
2017-03-21T03:50:54-07:00,186996,7479.695447,7492.875779
2017-03-21T03:50:59-07:00,224380,7479.176377,7476.581050
2017-03-21T03:51:04-07:00,261830,7480.788690,7490.463372
2017-03-21T03:51:09-07:00,299242,7480.984892,7482.358308
2017-03-21T03:51:14-07:00,336626,7480.522744,7476.825517
2017-03-21T03:51:19-07:00,374055,7481.012134,7485.416450
2017-03-21T03:51:24-07:00,411408,7480.093777,7470.909720
2017-03-21T03:51:29-07:00,448845,7480.732501,7487.758855
