date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T04:13:40-07:00,0,0.000000,0.000000
2016-09-22T04:13:45-07:00,524,104.795282,104.795287
2016-09-22T04:13:50-07:00,1147,114.696921,124.598920
2016-09-22T04:13:55-07:00,1740,115.998302,118.601160
2016-09-22T04:14:00-07:00,2326,116.298417,117.198764
2016-09-22T04:14:05-07:00,2956,118.238720,126.000042
2016-09-22T04:14:10-07:00,3480,115.999046,104.800498
2016-09-22T04:14:15-07:00,4067,116.199246,117.400460
2016-09-22T04:14:20-07:00,4674,116.849345,121.400073
2016-09-22T04:14:25-07:00,5276,117.243813,120.399564
2016-09-22T04:14:30-07:00,5856,117.119423,115.999905
2016-09-22T04:14:35-07:00,6503,118.235916,129.400987
2016-09-22T04:14:40-07:00,7056,117.599687,110.601074
2016-09-22T04:14:40-07:00,7057,117.594085,88.011132
