date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:47:49-08:00,0,0,0.000000,0.000000
2016-01-04T05:47:50-08:00,0,0,0.000000,0.000000
2016-01-04T05:47:51-08:00,0,0,0.000000,0.000000
2016-01-04T05:47:52-08:00,1000,1022787,0.340641,1.020685
2016-01-04T05:47:53-08:00,1000,1022787,0.255600,0.000000
2016-01-04T05:47:54-08:00,1000,1022787,0.204394,0.000000
2016-01-04T05:47:55-08:00,1000,1022787,0.170448,0.000000
2016-01-04T05:47:56-08:00,2000,2041607,0.291647,1.019148
2016-01-04T05:47:57-08:00,3000,3048832,0.381088,1.007168
2016-01-04T05:47:58-08:00,4000,4065978,0.451700,1.015954
2016-01-04T05:47:59-08:00,4000,4065978,0.406587,0.000000
2016-01-04T05:48:00-08:00,5000,5080124,0.461818,1.014120
2016-01-04T05:48:01-08:00,6000,6100702,0.508380,1.020569
2016-01-04T05:48:02-08:00,7000,7120523,0.547717,1.019735
2016-01-04T05:48:03-08:00,8000,8131173,0.580785,1.010703
2016-01-04T05:48:04-08:00,9000,9149804,0.609975,1.018647
2016-01-04T05:48:05-08:00,10000,10167406,0.635442,1.017373
2016-01-04T05:48:06-08:00,11000,11182239,0.657308,1.003159
2016-01-04T05:48:07-08:00,11000,11182239,0.621228,0.000000
2016-01-04T05:48:08-08:00,12000,12199594,0.642075,1.017303
2016-01-04T05:48:09-08:00,13000,13210416,0.660510,1.010779
2016-01-04T05:48:10-08:00,13000,13210416,0.629059,0.000000
2016-01-04T05:48:11-08:00,14000,14218243,0.646276,1.007845
2016-01-04T05:48:12-08:00,15000,15232383,0.662269,1.014127
2016-01-04T05:48:13-08:00,16000,16235170,0.676455,1.002712
2016-01-04T05:48:14-08:00,17000,17246258,0.689843,1.011174
2016-01-04T05:48:15-08:00,18000,18250833,0.701947,1.004568
2016-01-04T05:48:16-08:00,18000,18250833,0.675549,0.000000
2016-01-04T05:48:17-08:00,19000,19253675,0.687626,1.019244
2016-01-04T05:48:18-08:00,20000,20262967,0.698715,1.009167
2016-01-04T05:48:19-08:00,20000,20262967,0.675425,0.000000
2016-01-04T05:48:20-08:00,21000,21274111,0.686255,1.011160
2016-01-04T05:48:21-08:00,22000,22292285,0.696627,1.018166
2016-01-04T05:48:22-08:00,23000,23315047,0.706510,1.022774
2016-01-04T05:48:23-08:00,24000,24329327,0.715563,1.014295
2016-01-04T05:48:24-08:00,25000,25346473,0.724132,1.014838
2016-01-04T05:48:25-08:00,25000,25346473,0.703799,0.000000
2016-01-04T05:48:26-08:00,25000,25346473,0.685036,0.000000
2016-01-04T05:48:27-08:00,26000,26366625,0.693853,1.020083
2016-01-04T05:48:28-08:00,27000,27378185,0.701999,1.011564
2016-01-04T05:48:29-08:00,28000,28392653,0.709812,1.014502
2016-01-04T05:48:30-08:00,28000,28392653,0.692499,0.000000
2016-01-04T05:48:31-08:00,29000,29408390,0.700195,1.015727
2016-01-04T05:48:32-08:00,30000,30419006,0.707414,1.010640
2016-01-04T05:48:33-08:00,31000,31415095,0.713974,0.996051
2016-01-04T05:48:34-08:00,32000,32420164,0.720442,1.005003
2016-01-04T05:48:35-08:00,32000,32420164,0.704775,0.000000
2016-01-04T05:48:36-08:00,32000,32420164,0.689585,0.000000
2016-01-04T05:48:37-08:00,33000,33430060,0.696455,1.023966
2016-01-04T05:48:38-08:00,34000,34441547,0.702884,1.011498
2016-01-04T05:48:39-08:00,34000,34441547,0.688827,0.000000
2016-01-04T05:48:40-08:00,35000,35456989,0.695232,1.015476
2016-01-04T05:48:41-08:00,36000,36464235,0.701231,1.007191
2016-01-04T05:48:42-08:00,36000,36464235,0.688001,0.000000
2016-01-04T05:48:43-08:00,37000,37474099,0.693961,1.009843
2016-01-04T05:48:44-08:00,38000,38484053,0.699706,1.009946
2016-01-04T05:48:45-08:00,39000,39498320,0.705043,0.992198
2016-01-04T05:48:46-08:00,39000,39498320,0.692950,0.000000
2016-01-04T05:48:47-08:00,40000,40513989,0.698514,1.015698
2016-01-04T05:48:48-08:00,41000,41528758,0.703874,1.014696
2016-01-04T05:48:49-08:00,41000,41528758,0.692143,0.000000
2016-01-04T05:48:50-08:00,42000,42541195,0.697393,1.012462
2016-01-04T05:48:51-08:00,42000,42541195,0.686145,0.000000
2016-01-04T05:48:52-08:00,43000,43551358,0.691288,1.010152
