date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T01:29:03-08:00,0,0,0.000000,0.000000
2016-11-28T01:29:04-08:00,0,0,0.000000,0.000000
2016-11-28T01:29:05-08:00,2000,2041607,1.020644,2.041614
2016-11-28T01:29:06-08:00,4000,4065978,1.355170,2.024303
2016-11-28T01:29:07-08:00,6000,6100702,1.525041,2.034709
2016-11-28T01:29:08-08:00,7000,7120523,1.423990,1.019770
2016-11-28T01:29:09-08:00,8000,8131173,1.355097,1.010616
2016-11-28T01:29:10-08:00,10000,10167406,1.452407,2.036342
2016-11-28T01:29:11-08:00,11000,11182239,1.397703,1.014779
2016-11-28T01:29:12-08:00,13000,13210416,1.467760,2.028269
2016-11-28T01:29:13-08:00,14000,14218243,1.421768,1.007824
2016-11-28T01:29:14-08:00,15000,15232383,1.384708,1.014107
2016-11-28T01:29:15-08:00,16000,16235170,1.352839,1.002401
2016-11-28T01:29:16-08:00,17000,17246258,1.326589,1.011450
2016-11-28T01:29:17-08:00,19000,19253675,1.375218,2.007425
2016-11-28T01:29:18-08:00,20000,20262967,1.350831,1.009368
2016-11-28T01:29:19-08:00,21000,21274111,1.329600,1.011131
2016-11-28T01:29:20-08:00,22000,22292285,1.311276,1.018112
2016-11-28T01:29:21-08:00,24000,24329327,1.351601,2.037202
2016-11-28T01:29:22-08:00,25000,25346473,1.333997,1.017115
2016-11-28T01:29:23-08:00,26000,26366625,1.318303,1.020124
2016-11-28T01:29:24-08:00,27000,27378185,1.303695,1.011534
2016-11-28T01:29:25-08:00,29000,29408390,1.336720,2.030292
2016-11-28T01:29:26-08:00,30000,30419006,1.322543,1.010634
2016-11-28T01:29:27-08:00,31000,31415095,1.308941,0.996093
2016-11-28T01:29:28-08:00,32000,32420164,1.296786,1.005064
2016-11-28T01:29:29-08:00,33000,33430060,1.285752,1.009902
2016-11-28T01:29:30-08:00,34000,34441547,1.275593,1.011453
2016-11-28T01:29:31-08:00,36000,36464235,1.302276,2.022765
2016-11-28T01:29:32-08:00,37000,37474099,1.292191,1.009814
2016-11-28T01:29:33-08:00,38000,38484053,1.282786,1.010027
2016-11-28T01:29:34-08:00,39000,39498320,1.274122,1.014210
2016-11-28T01:29:35-08:00,40000,40513989,1.266046,1.015687
2016-11-28T01:29:36-08:00,42000,42541195,1.289111,2.027196
2016-11-28T01:29:37-08:00,43000,43551358,1.280906,1.010144
2016-11-28T01:29:38-08:00,44000,44556048,1.273016,1.004725
2016-11-28T01:29:39-08:00,45000,45580518,1.266111,1.024435
2016-11-28T01:29:40-08:00,47000,47611473,1.286782,2.030974
2016-11-28T01:29:41-08:00,48000,48624113,1.279567,1.012617
2016-11-28T01:29:42-08:00,49000,49635991,1.272704,1.011891
2016-11-28T01:29:43-08:00,50000,50648661,1.266204,1.012712
2016-11-28T01:29:44-08:00,51000,51666779,1.260152,1.018072
2016-11-28T01:29:45-08:00,53000,53697392,1.278495,2.030529
2016-11-28T01:29:46-08:00,54000,54706511,1.272230,1.009114
2016-11-28T01:29:47-08:00,55000,55716301,1.266267,1.009843
2016-11-28T01:29:48-08:00,56000,56728310,1.260618,1.012027
2016-11-28T01:29:49-08:00,57000,57745039,1.255316,1.016733
2016-11-28T01:29:50-08:00,59000,59774198,1.271780,2.029090
2016-11-28T01:29:51-08:00,60000,60790880,1.266465,1.016684
2016-11-28T01:29:52-08:00,61000,61802297,1.261260,1.011409
2016-11-28T01:29:53-08:00,62000,62812025,1.256228,1.009687
2016-11-28T01:29:54-08:00,63000,63826921,1.251496,1.014868
2016-11-28T01:29:55-08:00,64000,64842978,1.246970,1.016138
2016-11-28T01:29:56-08:00,66000,66876171,1.261805,2.033206
2016-11-28T01:29:57-08:00,67000,67893092,1.257270,1.016939
2016-11-28T01:29:58-08:00,68000,68908615,1.252875,1.015546
2016-11-28T01:29:59-08:00,69000,69923136,1.248618,1.014492
2016-11-28T01:30:00-08:00,70000,70933148,1.244432,1.009996
2016-11-28T01:30:01-08:00,72000,72973068,1.258147,2.039939
2016-11-28T01:30:02-08:00,73000,73988258,1.254029,1.015182
2016-11-28T01:30:03-08:00,74000,75000179,1.249995,1.011948
2016-11-28T01:30:04-08:00,75000,76021911,1.246252,1.021718
2016-11-28T01:30:05-08:00,76000,77038554,1.242548,1.016595
2016-11-28T01:30:06-08:00,77000,78053729,1.238939,1.015195
2016-11-28T01:30:07-08:00,79000,80096690,1.251503,2.043005
2016-11-28T01:30:08-08:00,80000,81108213,1.247812,1.011577
2016-11-28T01:30:09-08:00,81000,82120095,1.244236,1.011815
2016-11-28T01:30:10-08:00,82000,83131820,1.240766,1.011729
2016-11-28T01:30:11-08:00,83000,84137494,1.237309,1.005697
2016-11-28T01:30:12-08:00,84000,85128153,1.233734,0.990676
2016-11-28T01:30:13-08:00,86000,87149133,1.244981,2.021014
2016-11-28T01:30:14-08:00,87000,88162069,1.241712,1.012905
2016-11-28T01:30:15-08:00,88000,89182250,1.238635,1.020172
2016-11-28T01:30:16-08:00,89000,90196331,1.235559,1.014066
2016-11-28T01:30:17-08:00,90000,91217165,1.232657,1.020828
2016-11-28T01:30:18-08:00,91000,92227375,1.229692,1.010273
2016-11-28T01:30:19-08:00,92000,93240051,1.226836,1.012615
2016-11-28T01:30:20-08:00,94000,95269077,1.237255,2.029110
2016-11-28T01:30:21-08:00,95000,96280474,1.234358,1.011366
2016-11-28T01:30:22-08:00,96000,97291290,1.231529,1.010845
2016-11-28T01:30:23-08:00,97000,98311070,1.228883,1.019802
2016-11-28T01:30:24-08:00,99000,100332426,1.238666,2.021260
2016-11-28T01:30:25-08:00,100000,101341959,1.235872,1.009555
2016-11-28T01:30:26-08:00,101000,102362041,1.233272,1.020076
2016-11-28T01:30:27-08:00,102000,103373921,1.230636,1.011904
2016-11-28T01:30:28-08:00,104000,105400416,1.239999,2.026436
2016-11-28T01:30:29-08:00,105000,106419742,1.237433,1.019332
2016-11-28T01:30:30-08:00,106000,107427295,1.234791,1.007539
2016-11-28T01:30:31-08:00,108000,109457663,1.243831,2.030345
2016-11-28T01:30:32-08:00,109000,110475465,1.241292,1.017813
2016-11-28T01:30:33-08:00,110000,111494791,1.238826,1.019343
2016-11-28T01:30:34-08:00,111000,112501859,1.236279,1.007081
2016-11-28T01:30:35-08:00,113000,114536053,1.244951,2.034033
2016-11-28T01:30:36-08:00,114000,115552428,1.242494,1.016426
2016-11-28T01:30:37-08:00,115000,116573833,1.240142,1.021435
2016-11-28T01:30:38-08:00,116000,117583986,1.237721,1.010139
2016-11-28T01:30:39-08:00,118000,119614911,1.245983,2.030893
2016-11-28T01:30:40-08:00,119000,120619103,1.243491,1.004207
2016-11-28T01:30:41-08:00,120000,121631120,1.241126,1.011820
2016-11-28T01:30:42-08:00,121000,122641868,1.238801,1.010909
2016-11-28T01:30:43-08:00,122000,123659339,1.236588,1.017505
2016-11-28T01:30:44-08:00,123000,124679137,1.234440,1.019660
2016-11-28T01:30:45-08:00,124000,125689659,1.232245,1.010525
2016-11-28T01:30:46-08:00,126000,127713934,1.239936,2.024492
2016-11-28T01:30:47-08:00,127000,128731286,1.237796,1.017357
2016-11-28T01:30:48-08:00,128000,129749985,1.235710,1.018725
2016-11-28T01:30:49-08:00,129000,130768308,1.233659,1.018305
2016-11-28T01:30:50-08:00,130000,131787441,1.231654,1.019148
2016-11-28T01:30:51-08:00,132000,133817945,1.239050,2.030452
2016-11-28T01:30:52-08:00,133000,134834512,1.237009,1.016569
2016-11-28T01:30:53-08:00,134000,135850764,1.235003,1.016284
2016-11-28T01:30:54-08:00,135000,136869906,1.233058,1.019140
2016-11-28T01:30:55-08:00,136000,137881273,1.231078,1.011366
2016-11-28T01:30:56-08:00,137000,138898390,1.229185,1.017091
2016-11-28T01:30:57-08:00,138000,139910864,1.227284,1.012481
2016-11-28T01:30:58-08:00,140000,141947256,1.234320,2.036427
2016-11-28T01:30:59-08:00,141000,142933900,1.232184,0.986624
2016-11-28T01:31:00-08:00,142000,143945090,1.230296,1.011191
2016-11-28T01:31:01-08:00,143000,144965676,1.228518,1.020574
2016-11-28T01:31:02-08:00,145000,146999645,1.235287,2.034017
2016-11-28T01:31:03-08:00,146000,148013691,1.233444,1.014079
2016-11-28T01:31:04-08:00,147000,149025570,1.231612,1.011839
2016-11-28T01:31:05-08:00,148000,150045130,1.229874,1.019569
2016-11-28T01:31:06-08:00,150000,152070371,1.236340,2.025173
2016-11-28T01:31:07-08:00,151000,153084085,1.234545,1.013738
2016-11-28T01:31:08-08:00,152000,154106924,1.232852,1.022888
2016-11-28T01:31:09-08:00,153000,155117132,1.231084,1.010149
2016-11-28T01:31:10-08:00,155000,157156396,1.237448,2.039321
2016-11-28T01:31:11-08:00,156000,158165242,1.235662,1.008826
2016-11-28T01:31:12-08:00,157000,159179807,1.233948,1.014563
2016-11-28T01:31:13-08:00,159000,161224782,1.240187,2.045093
2016-11-28T01:31:14-08:00,160000,162247131,1.238524,1.022285
2016-11-28T01:31:15-08:00,161000,163264027,1.236845,1.016904
2016-11-28T01:31:16-08:00,162000,164289137,1.235253,1.025094
2016-11-28T01:31:17-08:00,163000,165303337,1.233603,1.014208
2016-11-28T01:31:18-08:00,164000,166322092,1.232012,1.018774
2016-11-28T01:31:19-08:00,165000,167327736,1.230347,1.005634
2016-11-28T01:31:20-08:00,166000,168340776,1.228761,1.013030
2016-11-28T01:31:21-08:00,167000,169357941,1.227228,1.017165
2016-11-28T01:31:22-08:00,168000,170372934,1.225701,1.014990
2016-11-28T01:31:23-08:00,170000,172395905,1.231396,2.023071
2016-11-28T01:31:24-08:00,171000,173407840,1.229839,1.011886
2016-11-28T01:31:25-08:00,172000,174417615,1.228290,1.009790
2016-11-28T01:31:26-08:00,173000,175426418,1.226755,1.008793
2016-11-28T01:31:27-08:00,174000,176436815,1.225252,1.010412
2016-11-28T01:31:28-08:00,176000,178458012,1.230742,2.021225
2016-11-28T01:31:29-08:00,177000,179470811,1.229249,1.012770
2016-11-28T01:31:30-08:00,178000,180483450,1.227775,1.012640
2016-11-28T01:31:31-08:00,179000,181494267,1.226309,1.010815
2016-11-28T01:31:32-08:00,180000,182509721,1.224894,1.015458
2016-11-28T01:31:33-08:00,182000,184552836,1.230349,2.043157
2016-11-28T01:31:34-08:00,183000,185572664,1.228955,1.019794
2016-11-28T01:31:35-08:00,184000,186591541,1.227573,1.018886
2016-11-28T01:31:36-08:00,186000,188622410,1.232823,2.030858
2016-11-28T01:31:37-08:00,187000,189639170,1.231420,1.016754
2016-11-28T01:31:38-08:00,188000,190655568,1.230033,1.016431
2016-11-28T01:31:39-08:00,189000,191675588,1.228686,1.020004
2016-11-28T01:31:40-08:00,190000,192696744,1.227365,1.021163
2016-11-28T01:31:41-08:00,192000,194732853,1.232483,2.036093
2016-11-28T01:31:42-08:00,193000,195747012,1.231110,1.014181
2016-11-28T01:31:43-08:00,194000,196757231,1.229730,1.010208
2016-11-28T01:31:44-08:00,195000,197776181,1.228420,1.018959
2016-11-28T01:31:45-08:00,196000,198789485,1.227093,1.013296
2016-11-28T01:31:46-08:00,198000,200819774,1.232020,2.030249
2016-11-28T01:31:47-08:00,199000,201832676,1.230684,1.012936
2016-11-28T01:31:48-08:00,200000,202846298,1.232858,1.901754
